game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,CENTRE~1,MILLSAPS,56-42,56,42,7-2,2-9,01/04/13,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,19:51,"MISS JUMPER by TAYLOR,CHRIS",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2391
10,CENTRE~1,MILLSAPS,56-42,56,42,7-2,2-9,01/04/13,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,19:51,,0,0,"REBOUND DEF by THOMAS,STERLING",0,1,,,1,0,0.0,,,,0,0,,,39,2391
10,CENTRE~1,MILLSAPS,56-42,56,42,7-2,2-9,01/04/13,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,19:44,,0,0,"FOUL  by THOMAS,STERLING",0,1,,,1,0,0.0,,foul,,0,0,,,39,2384
10,CENTRE~1,MILLSAPS,56-42,56,42,7-2,2-9,01/04/13,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,19:26,"MISS JUMPER by WESLEY,TYLER",0,0,,0,1,jumper,miss,2,0,0.0,,,,0,0,,,39,2366
10,CENTRE~1,MILLSAPS,56-42,56,42,7-2,2-9,01/04/13,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,19:26,,0,0,"REBOUND DEF by GILLIGAN,TULLY",0,1,,,2,0,0.0,,,,0,0,,,39,2366
10,CENTRE~1,MILLSAPS,56-42,56,42,7-2,2-9,01/04/13,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,18:56,,0,0,"TURNOVER  by CORTESE,NICK",0,1,,,2,0,0.0,,,,0,0,,,38,2336
10,CENTRE~1,MILLSAPS,56-42,56,42,7-2,2-9,01/04/13,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,18:34,"MISS JUMPER by WHITESIDE,DONOVAN",0,0,,0,1,jumper,miss,3,0,0.0,,,,0,0,,,38,2314
10,CENTRE~1,MILLSAPS,56-42,56,42,7-2,2-9,01/04/13,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,18:34,"REBOUND OFF by WESLEY,TYLER",0,0,,0,1,,,3,0,0.0,,,,0,0,,,38,2314
10,CENTRE~1,MILLSAPS,56-42,56,42,7-2,2-9,01/04/13,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,18:31,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,0,,-2,1,layup,good,4,0,0.25,,,,0,0,,,38,2311
10,CENTRE~1,MILLSAPS,56-42,56,42,7-2,2-9,01/04/13,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,18:14,,2,0,"TURNOVER  by KASTNER,MURRAY",-2,1,,,4,0,0.25,,,,0,0,,,38,2294
10,CENTRE~1,MILLSAPS,56-42,56,42,7-2,2-9,01/04/13,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,17:46,"MISS JUMPER by WHITESIDE,DONOVAN",2,0,,-2,1,jumper,miss,5,0,0.2,,,,0,0,,,37,2266
10,CENTRE~1,MILLSAPS,56-42,56,42,7-2,2-9,01/04/13,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,17:46,,2,0,"REBOUND DEF by BERGER,RYAN",-2,1,,,5,0,0.2,,,,0,0,,,37,2266
10,CENTRE~1,MILLSAPS,56-42,56,42,7-2,2-9,01/04/13,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,17:40,,2,0,"MISS 3PTR by CORTESE,NICK",-2,1,,,5,0,0.2,,3ptr,miss,1,1,0.0,0.0,37,2260
10,CENTRE~1,MILLSAPS,56-42,56,42,7-2,2-9,01/04/13,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,17:40,"REBOUND DEF by WHITESIDE,DONOVAN",2,0,,-2,1,,,5,0,0.2,,,,1,1,0.0,0.0,37,2260
10,CENTRE~1,MILLSAPS,56-42,56,42,7-2,2-9,01/04/13,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,17:26,"MISS 3PTR by WHITESIDE,DONOVAN",2,0,,-2,1,3ptr,miss,6,1,0.167,0.0,,,1,1,0.0,0.0,37,2246
10,CENTRE~1,MILLSAPS,56-42,56,42,7-2,2-9,01/04/13,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,17:26,,2,0,"REBOUND DEF by KASTNER,MURRAY",-2,1,,,6,1,0.167,0.0,,,1,1,0.0,0.0,37,2246
10,CENTRE~1,MILLSAPS,56-42,56,42,7-2,2-9,01/04/13,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,17:07,,2,0,"MISS JUMPER by BERGER,RYAN",-2,1,,,6,1,0.167,0.0,jumper,miss,2,1,0.0,0.0,37,2227
