game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,13:16,,3,20,"SUB IN by NEWSOME,TAYLOR",17,1,,,9,2,0.222,0.0,,,15,3,0.733,0.667,33,1996
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,13:16,,3,20,"SUB IN by WHITESIDE,DONOVAN",17,1,,,9,2,0.222,0.0,,,15,3,0.733,0.667,33,1996
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,13:16,,3,20,"SUB IN by LOPEZ,COLLIN",17,1,,,9,2,0.222,0.0,,,15,3,0.733,0.667,33,1996
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,13:16,,3,20,"SUB IN by GRIGGS,MATT",17,1,,,9,2,0.222,0.0,,,15,3,0.733,0.667,33,1996
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,13:16,,3,20,"SUB OUT by ELLIS,BRYON",17,1,,,9,2,0.222,0.0,,,15,3,0.733,0.667,33,1996
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,13:16,,3,20,"SUB OUT by TAYLOR,CHRIS",17,1,,,9,2,0.222,0.0,,,15,3,0.733,0.667,33,1996
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,13:16,,3,20,"SUB OUT by KARSNER,JOSH",17,1,,,9,2,0.222,0.0,,,15,3,0.733,0.667,33,1996
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,13:16,,3,20,"SUB OUT by SCINTA,BLAKE",17,1,,,9,2,0.222,0.0,,,15,3,0.733,0.667,33,1996
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,13:01,"MISS JUMPER by RILEY,JAREN",3,20,,17,1,jumper,miss,10,2,0.2,0.0,,,15,3,0.733,0.667,33,1981
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,13:01,,3,20,"REBOUND DEF by WHITESIDE,DONOVAN",17,1,,,10,2,0.2,0.0,,,15,3,0.733,0.667,33,1981
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,12:52,,3,20,"MISS 3PTR by LOPEZ,COLLIN",17,1,,,10,2,0.2,0.0,3ptr,miss,16,4,0.688,0.5,32,1972
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,12:52,"REBOUND DEF by VANCE,LUKE",3,20,,17,1,,,10,2,0.2,0.0,,,16,4,0.688,0.5,32,1972
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,12:17,"MISS LAYUP by VANCE,LUKE",3,20,,17,1,layup,miss,11,2,0.182,0.0,,,16,4,0.688,0.5,32,1937
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,12:17,,3,20,"BLOCK  by HERTZEL,HOLDEN",17,1,,,11,2,0.182,0.0,,,16,4,0.688,0.5,32,1937
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,12:17,,3,20,"REBOUND DEF by HERTZEL,HOLDEN",17,1,,,11,2,0.182,0.0,,,16,4,0.688,0.5,32,1937
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,12:01,,3,22,"GOOD LAYUP by HERTZEL,HOLDEN(in the paint)",19,1,,,11,2,0.182,0.0,layup,good,17,4,0.706,0.5,32,1921
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,12:01,,3,22,"ASSIST  by WHITESIDE,DONOVAN",19,1,,,11,2,0.182,0.0,,,17,4,0.706,0.5,32,1921
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,11:57,TIMEOUT TEAM by TEAM,3,22,,19,1,,,11,2,0.182,0.0,,,17,4,0.706,0.5,31,1917
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,11:43,,3,22,"FOUL  by NEWSOME,TAYLOR",19,1,,,11,2,0.182,0.0,foul,,17,4,0.706,0.5,31,1903
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,11:43,"MISS FT by VANCE,LUKE",3,22,,19,1,ft,miss,12,2,0.167,0.0,,,17,4,0.706,0.5,31,1903
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,11:43,REBOUND DEADB by TEAM,3,22,,19,1,,,12,2,0.167,0.0,,,17,4,0.706,0.5,31,1903
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,11:43,"MISS FT by VANCE,LUKE",3,22,,19,1,ft,miss,13,2,0.154,0.0,,,17,4,0.706,0.5,31,1903
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,11:43,,3,22,"REBOUND DEF by NEWSOME,TAYLOR",19,1,,,13,2,0.154,0.0,,,17,4,0.706,0.5,31,1903
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,11:43,"SUB IN by CONARD,ALEC",3,22,,19,1,,,13,2,0.154,0.0,,,17,4,0.706,0.5,31,1903
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,11:43,"SUB OUT by NIKOLOVSKI,DREW",3,22,,19,1,,,13,2,0.154,0.0,,,17,4,0.706,0.5,31,1903
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,11:28,,3,24,"GOOD LAYUP by HERTZEL,HOLDEN(in the paint)",21,1,,,13,2,0.154,0.0,layup,good,18,4,0.722,0.5,31,1888
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,10:58,"MISS JUMPER by CONARD,ALEC",3,24,,21,1,jumper,miss,14,2,0.143,0.0,,,18,4,0.722,0.5,30,1858
16,Hendrix College,Centre College,43-80,43,80,"6-12, 1-6 SAA","13-3, 6-1 SAA",01/25/13,Win,191,No Location Recorded,8:00 PM,10:58,,3,24,"REBOUND DEF by GRIGGS,MATT",21,1,,,14,2,0.143,0.0,,,18,4,0.722,0.5,30,1858
