game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,17:48,,2,4,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,1,,,1,0,1.0,,layup,good,3,1,0.667,0.0,37,2268
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,17:31,"MISS JUMPER by PORTER,TROY",2,4,,2,1,jumper,miss,2,0,0.5,,,,3,1,0.667,0.0,37,2251
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,17:31,,2,4,"REBOUND DEF by KARSNER,JOSH",2,1,,,2,0,0.5,,,,3,1,0.667,0.0,37,2251
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,17:13,,2,6,"GOOD LAYUP by WESLEY,TYLER(in the paint)",4,1,,,2,0,0.5,,layup,good,4,1,0.75,0.0,37,2233
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,17:03,"GOOD JUMPER by HOWARD,BAILEY",4,6,,2,1,jumper,good,3,0,0.667,,,,4,1,0.75,0.0,37,2223
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,16:33,,4,8,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",4,1,,,3,0,0.667,,layup,good,5,1,0.8,0.0,36,2193
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,16:18,"GOOD LAYUP by HOWARD,BAILEY(in the paint)",6,8,,2,1,layup,good,4,0,0.75,,,,5,1,0.8,0.0,36,2178
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,16:02,,6,8,"MISS 3PTR by KARSNER,JOSH",2,1,,,4,0,0.75,,3ptr,miss,6,2,0.667,0.0,36,2162
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,16:02,,6,8,"REBOUND OFF by WESLEY,TYLER",2,1,,,4,0,0.75,,,,6,2,0.667,0.0,36,2162
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,15:58,"FOUL  by BARTON,JT",6,8,,2,1,foul,,4,0,0.75,,,,6,2,0.667,0.0,35,2158
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,15:58,,6,8,"MISS FT by WESLEY,TYLER",2,1,,,4,0,0.75,,ft,miss,7,2,0.571,0.0,35,2158
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,15:58,,6,8,REBOUND DEADB by TEAM,2,1,,,4,0,0.75,,,,7,2,0.571,0.0,35,2158
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,15:58,,6,8,"MISS FT by WESLEY,TYLER",2,1,,,4,0,0.75,,ft,miss,8,2,0.5,0.0,35,2158
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,15:58,"REBOUND DEF by ERWIN,GUNNER",6,8,,2,1,,,4,0,0.75,,,,8,2,0.5,0.0,35,2158
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,15:58,"SUB IN by SMITH,DION",6,8,,2,1,,,4,0,0.75,,,,8,2,0.5,0.0,35,2158
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,15:58,"SUB OUT by BARTON,JT",6,8,,2,1,,,4,0,0.75,,,,8,2,0.5,0.0,35,2158
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,15:58,,6,8,"SUB IN by SCINTA,BLAKE",2,1,,,4,0,0.75,,,,8,2,0.5,0.0,35,2158
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,15:58,,6,8,"SUB IN by LOPEZ,COLLIN",2,1,,,4,0,0.75,,,,8,2,0.5,0.0,35,2158
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,15:58,,6,8,"SUB OUT by KARSNER,JOSH",2,1,,,4,0,0.75,,,,8,2,0.5,0.0,35,2158
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,15:58,,6,8,"SUB OUT by ELLIS,BRYON",2,1,,,4,0,0.75,,,,8,2,0.5,0.0,35,2158
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,15:43,,6,8,"FOUL  by TAYLOR,CHRIS",2,1,,,4,0,0.75,,foul,,8,2,0.5,0.0,35,2143
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,15:43,"GOOD FT by SMITH,DION",7,8,,1,1,ft,good,5,0,0.8,,,,8,2,0.5,0.0,35,2143
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,15:43,"GOOD FT by SMITH,DION",8,8,,0,1,ft,good,6,0,0.833,,,,8,2,0.5,0.0,35,2143
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,15:30,"FOUL  by SMITH,DION",8,8,,0,1,foul,,6,0,0.833,,,,8,2,0.5,0.0,35,2130
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,15:30,,8,8,"MISS FT by LOPEZ,COLLIN",0,1,,,6,0,0.833,,ft,miss,9,2,0.444,0.0,35,2130
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,15:30,,8,8,REBOUND DEADB by TEAM,0,1,,,6,0,0.833,,,,9,2,0.444,0.0,35,2130
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,15:30,,8,9,"GOOD FT by LOPEZ,COLLIN",1,1,,,6,0,0.833,,ft,good,10,2,0.5,0.0,35,2130
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,15:19,"MISS 3PTR by HOWARD,BAILEY",8,9,,1,1,3ptr,miss,7,1,0.714,0.0,,,10,2,0.5,0.0,35,2119
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,15:19,,8,9,"REBOUND DEF by TAYLOR,CHRIS",1,1,,,7,1,0.714,0.0,,,10,2,0.5,0.0,35,2119
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,15:01,,8,11,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",3,1,,,7,1,0.714,0.0,layup,good,11,2,0.545,0.0,35,2101
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,14:50,"TURNOVER  by HOWARD,BAILEY",8,11,,3,1,,,7,1,0.714,0.0,,,11,2,0.545,0.0,34,2090
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,14:48,,8,11,"STEAL  by TAYLOR,CHRIS",3,1,,,7,1,0.714,0.0,,,11,2,0.545,0.0,34,2088
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,14:43,,8,11,"TURNOVER  by WHITESIDE,DONOVAN",3,1,,,7,1,0.714,0.0,,,11,2,0.545,0.0,34,2083
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,14:42,"STEAL  by BARTON,JT",8,11,,3,1,,,7,1,0.714,0.0,,,11,2,0.545,0.0,34,2082
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,14:38,"TURNOVER  by BARTON,JT",8,11,,3,1,,,7,1,0.714,0.0,,,11,2,0.545,0.0,34,2078
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,14:38,,8,11,"SUB IN by ELLIS,BRYON",3,1,,,7,1,0.714,0.0,,,11,2,0.545,0.0,34,2078
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,14:38,,8,11,"SUB OUT by WHITESIDE,DONOVAN",3,1,,,7,1,0.714,0.0,,,11,2,0.545,0.0,34,2078
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,14:27,,8,13,"GOOD LAYUP by ELLIS,BRYON(in the paint)",5,1,,,7,1,0.714,0.0,layup,good,12,2,0.583,0.0,34,2067
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,14:02,"MISS LAYUP by BARTON,JT",8,13,,5,1,layup,miss,8,1,0.625,0.0,,,12,2,0.583,0.0,34,2042
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,14:02,,8,13,"BLOCK  by WESLEY,TYLER",5,1,,,8,1,0.625,0.0,,,12,2,0.583,0.0,34,2042
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,14:02,,8,13,"REBOUND DEF by TAYLOR,CHRIS",5,1,,,8,1,0.625,0.0,,,12,2,0.583,0.0,34,2042
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,13:55,,8,13,"TURNOVER  by LOPEZ,COLLIN",5,1,,,8,1,0.625,0.0,,,12,2,0.583,0.0,33,2035
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,13:54,"STEAL  by SMITH,DION",8,13,,5,1,,,8,1,0.625,0.0,,,12,2,0.583,0.0,33,2034
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,13:50,"MISS LAYUP by ERWIN,GUNNER",8,13,,5,1,layup,miss,9,1,0.556,0.0,,,12,2,0.583,0.0,33,2030
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,13:50,,8,13,"BLOCK  by WESLEY,TYLER",5,1,,,9,1,0.556,0.0,,,12,2,0.583,0.0,33,2030
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,13:50,,8,13,"REBOUND DEF by WESLEY,TYLER",5,1,,,9,1,0.556,0.0,,,12,2,0.583,0.0,33,2030
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,13:41,,8,13,"MISS LAYUP by SCINTA,BLAKE",5,1,,,9,1,0.556,0.0,layup,miss,13,2,0.538,0.0,33,2021
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,13:41,"BLOCK  by ERWIN,GUNNER",8,13,,5,1,,,9,1,0.556,0.0,,,13,2,0.538,0.0,33,2021
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,13:41,,8,13,"REBOUND OFF by SCINTA,BLAKE",5,1,,,9,1,0.556,0.0,,,13,2,0.538,0.0,33,2021
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,13:29,"SUB IN by ELLIS,PATRICK",8,13,,5,1,,,9,1,0.556,0.0,,,13,2,0.538,0.0,33,2009
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,13:29,"SUB IN by KWIATKOWSKI,MARK",8,13,,5,1,,,9,1,0.556,0.0,,,13,2,0.538,0.0,33,2009
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,13:29,"SUB OUT by SARGENT,TERRY",8,13,,5,1,,,9,1,0.556,0.0,,,13,2,0.538,0.0,33,2009
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,13:29,"SUB OUT by PORTER,TROY",8,13,,5,1,,,9,1,0.556,0.0,,,13,2,0.538,0.0,33,2009
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,13:29,,8,13,"SUB IN by NEWSOME,TAYLOR",5,1,,,9,1,0.556,0.0,,,13,2,0.538,0.0,33,2009
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,13:29,,8,13,"SUB IN by GRIGGS,MATT",5,1,,,9,1,0.556,0.0,,,13,2,0.538,0.0,33,2009
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,13:29,,8,13,"SUB OUT by WESLEY,TYLER",5,1,,,9,1,0.556,0.0,,,13,2,0.538,0.0,33,2009
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,13:29,,8,13,"SUB OUT by TAYLOR,CHRIS",5,1,,,9,1,0.556,0.0,,,13,2,0.538,0.0,33,2009
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,13:19,,8,13,"MISS 3PTR by LOPEZ,COLLIN",5,1,,,9,1,0.556,0.0,3ptr,miss,14,3,0.5,0.0,33,1999
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,13:19,"REBOUND DEF by ERWIN,GUNNER",8,13,,5,1,,,9,1,0.556,0.0,,,14,3,0.5,0.0,33,1999
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,13:12,"GOOD 3PTR by HOWARD,BAILEY",11,13,,2,1,3ptr,good,10,2,0.6,0.5,,,14,3,0.5,0.0,33,1992
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,12:32,,11,15,"GOOD JUMPER by GRIGGS,MATT",4,1,,,10,2,0.6,0.5,jumper,good,15,3,0.533,0.0,32,1952
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,12:16,,11,15,"FOUL  by SCINTA,BLAKE",4,1,,,10,2,0.6,0.5,foul,,15,3,0.533,0.0,32,1936
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,12:16,"SUB IN by PORTER,TROY",11,15,,4,1,,,10,2,0.6,0.5,,,15,3,0.533,0.0,32,1936
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,12:16,"SUB OUT by ERWIN,GUNNER",11,15,,4,1,,,10,2,0.6,0.5,,,15,3,0.533,0.0,32,1936
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,12:05,"MISS LAYUP by SMITH,DION",11,15,,4,1,layup,miss,11,2,0.545,0.5,,,15,3,0.533,0.0,32,1925
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,12:05,,11,15,"BLOCK  by SCINTA,BLAKE",4,1,,,11,2,0.545,0.5,,,15,3,0.533,0.0,32,1925
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,12:05,"REBOUND OFF by SMITH,DION",11,15,,4,1,,,11,2,0.545,0.5,,,15,3,0.533,0.0,32,1925
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,12:00,"GOOD LAYUP by SMITH,DION(in the paint)",13,15,,2,1,layup,good,12,2,0.583,0.5,,,15,3,0.533,0.0,32,1920
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,11:40,,13,17,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",4,1,,,12,2,0.583,0.5,layup,good,16,3,0.562,0.0,31,1900
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,11:40,"FOUL  by SMITH,DION",13,17,,4,1,foul,,12,2,0.583,0.5,,,16,3,0.562,0.0,31,1900
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,11:40,,13,18,"GOOD FT by SCINTA,BLAKE",5,1,,,12,2,0.583,0.5,ft,good,17,3,0.588,0.0,31,1900
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,11:40,"SUB IN by ERWIN,GUNNER",13,18,,5,1,,,12,2,0.583,0.5,,,17,3,0.588,0.0,31,1900
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,11:40,"SUB IN by BARTON,JT",13,18,,5,1,,,12,2,0.583,0.5,,,17,3,0.588,0.0,31,1900
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,11:40,"SUB OUT by SMITH,DION",13,18,,5,1,,,12,2,0.583,0.5,,,17,3,0.588,0.0,31,1900
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,11:40,"SUB OUT by PORTER,TROY",13,18,,5,1,,,12,2,0.583,0.5,,,17,3,0.588,0.0,31,1900
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,11:40,,13,18,"SUB IN by SAGRAVES,AUSTIN",5,1,,,12,2,0.583,0.5,,,17,3,0.588,0.0,31,1900
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,11:40,,13,18,"SUB IN by WESLEY,TYLER",5,1,,,12,2,0.583,0.5,,,17,3,0.588,0.0,31,1900
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,11:40,,13,18,"SUB OUT by SCINTA,BLAKE",5,1,,,12,2,0.583,0.5,,,17,3,0.588,0.0,31,1900
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,11:40,,13,18,"SUB OUT by LOPEZ,COLLIN",5,1,,,12,2,0.583,0.5,,,17,3,0.588,0.0,31,1900
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,11:21,"MISS 3PTR by ERWIN,GUNNER",13,18,,5,1,3ptr,miss,13,3,0.538,0.333,,,17,3,0.588,0.0,31,1881
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,11:21,,13,18,"REBOUND DEF by WESLEY,TYLER",5,1,,,13,3,0.538,0.333,,,17,3,0.588,0.0,31,1881
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,10:55,,13,18,"FOUL  by SAGRAVES,AUSTIN",5,1,,,13,3,0.538,0.333,foul,,17,3,0.588,0.0,30,1855
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,10:55,,13,18,"TURNOVER  by SAGRAVES,AUSTIN",5,1,,,13,3,0.538,0.333,,,17,3,0.588,0.0,30,1855
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,10:45,"MISS LAYUP by KWIATKOWSKI,MARK",13,18,,5,1,layup,miss,14,3,0.5,0.333,,,17,3,0.588,0.0,30,1845
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,10:45,,13,18,"BLOCK  by WESLEY,TYLER",5,1,,,14,3,0.5,0.333,,,17,3,0.588,0.0,30,1845
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,10:45,,13,18,"REBOUND DEF by NEWSOME,TAYLOR",5,1,,,14,3,0.5,0.333,,,17,3,0.588,0.0,30,1845
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,10:39,,13,18,"TURNOVER  by NEWSOME,TAYLOR",5,1,,,14,3,0.5,0.333,,,17,3,0.588,0.0,30,1839
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,10:38,"STEAL  by BARTON,JT",13,18,,5,1,,,14,3,0.5,0.333,,,17,3,0.588,0.0,30,1838
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,10:34,"GOOD LAYUP by BARTON,JT(in the paint)",15,18,,3,1,layup,good,15,3,0.533,0.333,,,17,3,0.588,0.0,30,1834
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,10:34,"ASSIST  by HOWARD,BAILEY",15,18,,3,1,,,15,3,0.533,0.333,,,17,3,0.588,0.0,30,1834
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,09:55,,15,18,"TURNOVER  by SAGRAVES,AUSTIN",3,1,,,15,3,0.533,0.333,,,17,3,0.588,0.0,29,1795
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,09:55,"SUB IN by PORTER,TROY",15,18,,3,1,,,15,3,0.533,0.333,,,17,3,0.588,0.0,29,1795
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,09:55,"SUB OUT by HOWARD,BAILEY",15,18,,3,1,,,15,3,0.533,0.333,,,17,3,0.588,0.0,29,1795
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,09:55,,15,18,"SUB IN by KARSNER,JOSH",3,1,,,15,3,0.533,0.333,,,17,3,0.588,0.0,29,1795
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,09:55,,15,18,"SUB OUT by NEWSOME,TAYLOR",3,1,,,15,3,0.533,0.333,,,17,3,0.588,0.0,29,1795
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,09:31,"GOOD 3PTR by PORTER,TROY",18,18,,0,1,3ptr,good,16,4,0.562,0.5,,,17,3,0.588,0.0,29,1771
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,09:31,"ASSIST  by BARTON,JT",18,18,,0,1,,,16,4,0.562,0.5,,,17,3,0.588,0.0,29,1771
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,09:01,"FOUL  by PORTER,TROY",18,18,,0,1,foul,,16,4,0.562,0.5,,,17,3,0.588,0.0,29,1741
2,Franklin College,Centre College,72-78,72,78,0-1,1-1,11/19/12,Win,284,No Location Recorded,7:30 p.m.,09:01,,18,18,"SUB IN by LOPEZ,COLLIN",0,1,,,16,4,0.562,0.5,,,17,3,0.588,0.0,29,1741
