game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Transylvania Univers,Centre College,64-70,64,70,2-2,3-2,11/28/12,Win,413,No Location Recorded,7:00 p.m.,19:42,"MISS 3PTR by FUDGE,NICK",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2382
5,Transylvania Univers,Centre College,64-70,64,70,2-2,3-2,11/28/12,Win,413,No Location Recorded,7:00 p.m.,19:42,,0,0,"REBOUND DEF by WESLEY,TYLER",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2382
5,Transylvania Univers,Centre College,64-70,64,70,2-2,3-2,11/28/12,Win,413,No Location Recorded,7:00 p.m.,19:17,,0,2,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,1,,,1,1,0.0,0.0,layup,good,1,0,1.0,,39,2357
5,Transylvania Univers,Centre College,64-70,64,70,2-2,3-2,11/28/12,Win,413,No Location Recorded,7:00 p.m.,18:48,"GOOD 3PTR by MEYER,BARRETT",3,2,,-1,1,3ptr,good,2,2,0.5,0.5,,,1,0,1.0,,38,2328
5,Transylvania Univers,Centre College,64-70,64,70,2-2,3-2,11/28/12,Win,413,No Location Recorded,7:00 p.m.,18:48,"ASSIST  by FUDGE,NICK",3,2,,-1,1,,,2,2,0.5,0.5,,,1,0,1.0,,38,2328
5,Transylvania Univers,Centre College,64-70,64,70,2-2,3-2,11/28/12,Win,413,No Location Recorded,7:00 p.m.,18:25,,3,2,"MISS 3PTR by KARSNER,JOSH",-1,1,,,2,2,0.5,0.5,3ptr,miss,2,1,0.5,0.0,38,2305
5,Transylvania Univers,Centre College,64-70,64,70,2-2,3-2,11/28/12,Win,413,No Location Recorded,7:00 p.m.,18:25,,3,2,"REBOUND OFF by WESLEY,TYLER",-1,1,,,2,2,0.5,0.5,,,2,1,0.5,0.0,38,2305
5,Transylvania Univers,Centre College,64-70,64,70,2-2,3-2,11/28/12,Win,413,No Location Recorded,7:00 p.m.,18:21,,3,2,"MISS LAYUP by WESLEY,TYLER",-1,1,,,2,2,0.5,0.5,layup,miss,3,1,0.333,0.0,38,2301
5,Transylvania Univers,Centre College,64-70,64,70,2-2,3-2,11/28/12,Win,413,No Location Recorded,7:00 p.m.,18:21,,3,2,"REBOUND OFF by WESLEY,TYLER",-1,1,,,2,2,0.5,0.5,,,3,1,0.333,0.0,38,2301
5,Transylvania Univers,Centre College,64-70,64,70,2-2,3-2,11/28/12,Win,413,No Location Recorded,7:00 p.m.,18:16,,3,5,"GOOD 3PTR by ELLIS,BRYON",2,1,,,2,2,0.5,0.5,3ptr,good,4,2,0.5,0.5,38,2296
5,Transylvania Univers,Centre College,64-70,64,70,2-2,3-2,11/28/12,Win,413,No Location Recorded,7:00 p.m.,18:16,,3,5,"ASSIST  by WHITESIDE,DONOVAN",2,1,,,2,2,0.5,0.5,,,4,2,0.5,0.5,38,2296
5,Transylvania Univers,Centre College,64-70,64,70,2-2,3-2,11/28/12,Win,413,No Location Recorded,7:00 p.m.,17:59,,3,5,"FOUL  by WHITESIDE,DONOVAN",2,1,,,2,2,0.5,0.5,foul,,4,2,0.5,0.5,37,2279
5,Transylvania Univers,Centre College,64-70,64,70,2-2,3-2,11/28/12,Win,413,No Location Recorded,7:00 p.m.,17:59,"GOOD FT by SPURLIN,ETHAN",4,5,,1,1,ft,good,3,2,0.667,0.5,,,4,2,0.5,0.5,37,2279
5,Transylvania Univers,Centre College,64-70,64,70,2-2,3-2,11/28/12,Win,413,No Location Recorded,7:00 p.m.,17:59,"GOOD FT by SPURLIN,ETHAN",5,5,,0,1,ft,good,4,2,0.75,0.5,,,4,2,0.5,0.5,37,2279
5,Transylvania Univers,Centre College,64-70,64,70,2-2,3-2,11/28/12,Win,413,No Location Recorded,7:00 p.m.,17:46,,5,5,"MISS LAYUP by KARSNER,JOSH",0,1,,,4,2,0.75,0.5,layup,miss,5,2,0.4,0.5,37,2266
