game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,16:47,"TURNOVER  by LANGLEY,JERMAIN",2,2,,0,1,,,5,1,0.2,0.0,,,4,2,0.25,0.0,36,2207
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,16:41,,2,4,"GOOD JUMPER by HERTZEL,HOLDEN",2,1,,,5,1,0.2,0.0,jumper,good,5,2,0.4,0.0,36,2201
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,16:11,"MISS JUMPER by CHRISTIAN,MYRON",2,4,,2,1,jumper,miss,6,1,0.167,0.0,,,5,2,0.4,0.0,36,2171
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,16:11,,2,4,"BLOCK  by HERTZEL,HOLDEN",2,1,,,6,1,0.167,0.0,,,5,2,0.4,0.0,36,2171
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,16:11,,2,4,"REBOUND DEF by HERTZEL,HOLDEN",2,1,,,6,1,0.167,0.0,,,5,2,0.4,0.0,36,2171
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,16:01,,2,4,"MISS 3PTR by KARSNER,JOSH",2,1,,,6,1,0.167,0.0,3ptr,miss,6,3,0.333,0.0,36,2161
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,16:01,"REBOUND DEF by MORRIS,AUSTIN",2,4,,2,1,,,6,1,0.167,0.0,,,6,3,0.333,0.0,36,2161
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,15:44,"MISS JUMPER by MORRIS,AUSTIN",2,4,,2,1,jumper,miss,7,1,0.143,0.0,,,6,3,0.333,0.0,35,2144
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,15:44,,2,4,"REBOUND DEF by WHITESIDE,DONOVAN",2,1,,,7,1,0.143,0.0,,,6,3,0.333,0.0,35,2144
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,15:28,,2,4,"MISS 3PTR by GRIGGS,MATT",2,1,,,7,1,0.143,0.0,3ptr,miss,7,4,0.286,0.0,35,2128
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,15:28,"REBOUND DEF by ROWE,HUNTER",2,4,,2,1,,,7,1,0.143,0.0,,,7,4,0.286,0.0,35,2128
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,15:08,"MISS 3PTR by CHRISTIAN,MYRON",2,4,,2,1,3ptr,miss,8,2,0.125,0.0,,,7,4,0.286,0.0,35,2108
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,15:08,,2,4,"REBOUND DEF by HERTZEL,HOLDEN",2,1,,,8,2,0.125,0.0,,,7,4,0.286,0.0,35,2108
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,15:04,"FOUL  by ROWE,HUNTER",2,4,,2,1,foul,,8,2,0.125,0.0,,,7,4,0.286,0.0,35,2104
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,15:04,"SUB IN by JACKSON,BRETT",2,4,,2,1,,,8,2,0.125,0.0,,,7,4,0.286,0.0,35,2104
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,15:04,"SUB IN by NIXON,KYLE",2,4,,2,1,,,8,2,0.125,0.0,,,7,4,0.286,0.0,35,2104
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,15:04,"SUB IN by HALCOMB,TROY",2,4,,2,1,,,8,2,0.125,0.0,,,7,4,0.286,0.0,35,2104
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,15:04,"SUB OUT by MORRIS,AUSTIN",2,4,,2,1,,,8,2,0.125,0.0,,,7,4,0.286,0.0,35,2104
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,15:04,"SUB OUT by WILGUS,KYLE",2,4,,2,1,,,8,2,0.125,0.0,,,7,4,0.286,0.0,35,2104
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,15:04,"SUB OUT by CHRISTIAN,MYRON",2,4,,2,1,,,8,2,0.125,0.0,,,7,4,0.286,0.0,35,2104
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,15:04,,2,4,"SUB IN by SAGRAVES,AUSTIN",2,1,,,8,2,0.125,0.0,,,7,4,0.286,0.0,35,2104
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,15:04,,2,4,"SUB IN by NEWSOME,TAYLOR",2,1,,,8,2,0.125,0.0,,,7,4,0.286,0.0,35,2104
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,15:04,,2,4,"SUB OUT by WHITESIDE,DONOVAN",2,1,,,8,2,0.125,0.0,,,7,4,0.286,0.0,35,2104
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,15:04,,2,4,"SUB OUT by KARSNER,JOSH",2,1,,,8,2,0.125,0.0,,,7,4,0.286,0.0,35,2104
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,14:43,,2,4,"MISS LAYUP by HERTZEL,HOLDEN",2,1,,,8,2,0.125,0.0,layup,miss,8,4,0.25,0.0,34,2083
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,14:43,"BLOCK  by JACKSON,BRETT",2,4,,2,1,,,8,2,0.125,0.0,,,8,4,0.25,0.0,34,2083
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,14:43,"REBOUND DEF by JACKSON,BRETT",2,4,,2,1,,,8,2,0.125,0.0,,,8,4,0.25,0.0,34,2083
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,14:16,"MISS LAYUP by JACKSON,BRETT",2,4,,2,1,layup,miss,9,2,0.111,0.0,,,8,4,0.25,0.0,34,2056
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,14:16,"REBOUND OFF by JACKSON,BRETT",2,4,,2,1,,,9,2,0.111,0.0,,,8,4,0.25,0.0,34,2056
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,14:12,"GOOD LAYUP by JACKSON,BRETT(in the paint)",4,4,,0,1,layup,good,10,2,0.2,0.0,,,8,4,0.25,0.0,34,2052
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,13:40,,4,4,"MISS 3PTR by LOPEZ,COLLIN",0,1,,,10,2,0.2,0.0,3ptr,miss,9,5,0.222,0.0,33,2020
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,13:40,REBOUND DEF by TEAM,4,4,,0,1,,,10,2,0.2,0.0,,,9,5,0.222,0.0,33,2020
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,13:35,,4,4,"SUB IN by WESLEY,TYLER",0,1,,,10,2,0.2,0.0,,,9,5,0.222,0.0,33,2015
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,13:35,,4,4,"SUB IN by LOHR,MATT",0,1,,,10,2,0.2,0.0,,,9,5,0.222,0.0,33,2015
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,13:35,,4,4,"SUB OUT by HERTZEL,HOLDEN",0,1,,,10,2,0.2,0.0,,,9,5,0.222,0.0,33,2015
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,13:35,,4,4,"SUB OUT by LOPEZ,COLLIN",0,1,,,10,2,0.2,0.0,,,9,5,0.222,0.0,33,2015
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,13:15,"MISS 3PTR by NIXON,KYLE",4,4,,0,1,3ptr,miss,11,3,0.182,0.0,,,9,5,0.222,0.0,33,1995
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,13:15,,4,4,REBOUND DEF by TEAM,0,1,,,11,3,0.182,0.0,,,9,5,0.222,0.0,33,1995
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,13:12,,4,4,"SUB IN by TAYLOR,CHRIS",0,1,,,11,3,0.182,0.0,,,9,5,0.222,0.0,33,1992
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,13:12,,4,4,"SUB OUT by GRIGGS,MATT",0,1,,,11,3,0.182,0.0,,,9,5,0.222,0.0,33,1992
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,12:57,,4,4,"TURNOVER  by TAYLOR,CHRIS",0,1,,,11,3,0.182,0.0,,,9,5,0.222,0.0,32,1977
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,12:46,"TURNOVER  by NIXON,KYLE",4,4,,0,1,,,11,3,0.182,0.0,,,9,5,0.222,0.0,32,1966
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,12:38,,4,6,"GOOD LAYUP by NEWSOME,TAYLOR(in the paint)",2,1,,,11,3,0.182,0.0,layup,good,10,5,0.3,0.0,32,1958
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,12:08,"GOOD LAYUP by JACKSON,BRETT(in the paint)",6,6,,0,1,layup,good,12,3,0.25,0.0,,,10,5,0.3,0.0,32,1928
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,11:55,"FOUL  by JACKSON,BRETT",6,6,,0,1,foul,,12,3,0.25,0.0,,,10,5,0.3,0.0,31,1915
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,11:55,,6,6,"MISS FT by WESLEY,TYLER",0,1,,,12,3,0.25,0.0,ft,miss,11,5,0.273,0.0,31,1915
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,11:55,,6,6,REBOUND DEADB by TEAM,0,1,,,12,3,0.25,0.0,,,11,5,0.273,0.0,31,1915
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,11:55,,6,7,"GOOD FT by WESLEY,TYLER",1,1,,,12,3,0.25,0.0,ft,good,12,5,0.333,0.0,31,1915
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,11:55,"SUB IN by MORRIS,AUSTIN",6,7,,1,1,,,12,3,0.25,0.0,,,12,5,0.333,0.0,31,1915
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,11:55,"SUB IN by CHRISTIAN,MYRON",6,7,,1,1,,,12,3,0.25,0.0,,,12,5,0.333,0.0,31,1915
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,11:55,"SUB OUT by ROWE,HUNTER",6,7,,1,1,,,12,3,0.25,0.0,,,12,5,0.333,0.0,31,1915
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,11:55,"SUB OUT by LANGLEY,JERMAIN",6,7,,1,1,,,12,3,0.25,0.0,,,12,5,0.333,0.0,31,1915
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,11:55,,6,7,"SUB IN by KARSNER,JOSH",1,1,,,12,3,0.25,0.0,,,12,5,0.333,0.0,31,1915
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,11:55,,6,7,"SUB OUT by NEWSOME,TAYLOR",1,1,,,12,3,0.25,0.0,,,12,5,0.333,0.0,31,1915
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,11:43,"TURNOVER  by JACKSON,BRETT",6,7,,1,1,,,12,3,0.25,0.0,,,12,5,0.333,0.0,31,1903
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,11:40,,6,7,"STEAL  by KARSNER,JOSH",1,1,,,12,3,0.25,0.0,,,12,5,0.333,0.0,31,1900
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,11:30,,6,9,"GOOD LAYUP by LOHR,MATT(in the paint)",3,1,,,12,3,0.25,0.0,layup,good,13,5,0.385,0.0,31,1890
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,11:30,,6,9,"ASSIST  by TAYLOR,CHRIS",3,1,,,12,3,0.25,0.0,,,13,5,0.385,0.0,31,1890
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,11:22,"TURNOVER  by HALCOMB,TROY",6,9,,3,1,,,12,3,0.25,0.0,,,13,5,0.385,0.0,31,1882
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,11:09,,6,9,"MISS 3PTR by KARSNER,JOSH",3,1,,,12,3,0.25,0.0,3ptr,miss,14,6,0.357,0.0,31,1869
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,11:09,"REBOUND DEF by NIXON,KYLE",6,9,,3,1,,,12,3,0.25,0.0,,,14,6,0.357,0.0,31,1869
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,10:54,"MISS LAYUP by JACKSON,BRETT",6,9,,3,1,layup,miss,13,3,0.231,0.0,,,14,6,0.357,0.0,30,1854
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,10:54,,6,9,"REBOUND DEF by KARSNER,JOSH",3,1,,,13,3,0.231,0.0,,,14,6,0.357,0.0,30,1854
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,10:52,"FOUL  by MORRIS,AUSTIN",6,9,,3,1,foul,,13,3,0.231,0.0,,,14,6,0.357,0.0,30,1852
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,10:52,,6,9,"SUB IN by WHITESIDE,DONOVAN",3,1,,,13,3,0.231,0.0,,,14,6,0.357,0.0,30,1852
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,10:52,,6,9,"SUB OUT by LOHR,MATT",3,1,,,13,3,0.231,0.0,,,14,6,0.357,0.0,30,1852
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,10:40,"FOUL  by CHRISTIAN,MYRON",6,9,,3,1,foul,,13,3,0.231,0.0,,,14,6,0.357,0.0,30,1840
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,10:40,,6,9,"MISS FT by WHITESIDE,DONOVAN",3,1,,,13,3,0.231,0.0,ft,miss,15,6,0.333,0.0,30,1840
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,10:40,,6,9,REBOUND DEADB by TEAM,3,1,,,13,3,0.231,0.0,,,15,6,0.333,0.0,30,1840
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,10:40,,6,10,"GOOD FT by WHITESIDE,DONOVAN",4,1,,,13,3,0.231,0.0,ft,good,16,6,0.375,0.0,30,1840
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,10:23,"MISS 3PTR by CHRISTIAN,MYRON",6,10,,4,1,3ptr,miss,14,4,0.214,0.0,,,16,6,0.375,0.0,30,1823
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,10:23,,6,10,"REBOUND DEF by TAYLOR,CHRIS",4,1,,,14,4,0.214,0.0,,,16,6,0.375,0.0,30,1823
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,10:18,,6,10,"MISS 3PTR by WHITESIDE,DONOVAN",4,1,,,14,4,0.214,0.0,3ptr,miss,17,7,0.353,0.0,30,1818
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,10:18,"REBOUND DEF by JACKSON,BRETT",6,10,,4,1,,,14,4,0.214,0.0,,,17,7,0.353,0.0,30,1818
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,10:08,"MISS JUMPER by NIXON,KYLE",6,10,,4,1,jumper,miss,15,4,0.2,0.0,,,17,7,0.353,0.0,30,1808
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,10:08,,6,10,"REBOUND DEF by TAYLOR,CHRIS",4,1,,,15,4,0.2,0.0,,,17,7,0.353,0.0,30,1808
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,09:54,,6,10,"TURNOVER  by SAGRAVES,AUSTIN",4,1,,,15,4,0.2,0.0,,,17,7,0.353,0.0,29,1794
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,09:50,"STEAL  by CHRISTIAN,MYRON",6,10,,4,1,,,15,4,0.2,0.0,,,17,7,0.353,0.0,29,1790
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,09:27,"MISS JUMPER by HALCOMB,TROY",6,10,,4,1,jumper,miss,16,4,0.188,0.0,,,17,7,0.353,0.0,29,1767
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,09:27,,6,10,"BLOCK  by WESLEY,TYLER",4,1,,,16,4,0.188,0.0,,,17,7,0.353,0.0,29,1767
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,09:27,"REBOUND OFF by HALCOMB,TROY",6,10,,4,1,,,16,4,0.188,0.0,,,17,7,0.353,0.0,29,1767
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,09:21,,6,10,"STEAL  by WHITESIDE,DONOVAN",4,1,,,16,4,0.188,0.0,,,17,7,0.353,0.0,29,1761
12,Brescia University,Centre College,58-67,58,67,5-12,9-3,01/09/13,Win,378,No Location Recorded,7:30 PM,09:19,"TURNOVER  by CHRISTIAN,MYRON",6,10,,4,1,,,16,4,0.188,0.0,,,17,7,0.353,0.0,29,1759
