game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,16:02,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",4,5,,1,1,layup,good,7,2,0.286,0.0,,,6,2,0.333,0.5,36,2162
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,15:54,,4,5,"MISS LAYUP by TAYLOR,CHRIS",1,1,,,7,2,0.286,0.0,layup,miss,7,2,0.286,0.5,35,2154
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,15:54,"BLOCK  by KEGARISE,KEVIN",4,5,,1,1,,,7,2,0.286,0.0,,,7,2,0.286,0.5,35,2154
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,15:54,,4,5,REBOUND OFF by TEAM,1,1,,,7,2,0.286,0.0,,,7,2,0.286,0.5,35,2154
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,15:46,,4,5,"SUB IN by GRIGGS,MATT",1,1,,,7,2,0.286,0.0,,,7,2,0.286,0.5,35,2146
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,15:46,,4,5,"SUB IN by LOPEZ,COLLIN",1,1,,,7,2,0.286,0.0,,,7,2,0.286,0.5,35,2146
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,15:46,,4,5,"SUB IN by WHITESIDE,DONOVAN",1,1,,,7,2,0.286,0.0,,,7,2,0.286,0.5,35,2146
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,15:46,,4,5,"SUB OUT by KARSNER,JOSH",1,1,,,7,2,0.286,0.0,,,7,2,0.286,0.5,35,2146
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,15:46,,4,5,"SUB OUT by TAYLOR,CHRIS",1,1,,,7,2,0.286,0.0,,,7,2,0.286,0.5,35,2146
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,15:46,,4,5,"SUB OUT by ELLIS,BRYON",1,1,,,7,2,0.286,0.0,,,7,2,0.286,0.5,35,2146
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,15:34,,4,5,TURNOVER  by TEAM,1,1,,,7,2,0.286,0.0,,,7,2,0.286,0.5,35,2134
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,15:34,"SUB IN by WELCH,ROSS",4,5,,1,1,,,7,2,0.286,0.0,,,7,2,0.286,0.5,35,2134
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,15:34,"SUB IN by HOLLAND,JASON",4,5,,1,1,,,7,2,0.286,0.0,,,7,2,0.286,0.5,35,2134
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,15:34,"SUB OUT by THOMAS,LARRY",4,5,,1,1,,,7,2,0.286,0.0,,,7,2,0.286,0.5,35,2134
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,15:34,"SUB OUT by KEGARISE,KEVIN",4,5,,1,1,,,7,2,0.286,0.0,,,7,2,0.286,0.5,35,2134
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,14:45,"MISS JUMPER by RICHARDS,ZAC",4,5,,1,1,jumper,miss,8,2,0.25,0.0,,,7,2,0.286,0.5,34,2085
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,14:45,,4,5,"REBOUND DEF by LOPEZ,COLLIN",1,1,,,8,2,0.25,0.0,,,7,2,0.286,0.5,34,2085
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,14:35,,4,5,"TURNOVER  by SCINTA,BLAKE",1,1,,,8,2,0.25,0.0,,,7,2,0.286,0.5,34,2075
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,14:34,"STEAL  by WHITE,BLAISE",4,5,,1,1,,,8,2,0.25,0.0,,,7,2,0.286,0.5,34,2074
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,14:34,,4,5,"FOUL  by SCINTA,BLAKE",1,1,,,8,2,0.25,0.0,foul,,7,2,0.286,0.5,34,2074
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,14:34,"SUB IN by ASSINESI,KELLY",4,5,,1,1,,,8,2,0.25,0.0,,,7,2,0.286,0.5,34,2074
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,14:34,"SUB OUT by WHITE,BLAISE",4,5,,1,1,,,8,2,0.25,0.0,,,7,2,0.286,0.5,34,2074
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,14:34,,4,5,"SUB IN by NEWSOME,TAYLOR",1,1,,,8,2,0.25,0.0,,,7,2,0.286,0.5,34,2074
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,14:34,,4,5,"SUB OUT by SCINTA,BLAKE",1,1,,,8,2,0.25,0.0,,,7,2,0.286,0.5,34,2074
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,14:14,"MISS 3PTR by HOLLAND,JASON",4,5,,1,1,3ptr,miss,9,3,0.222,0.0,,,7,2,0.286,0.5,34,2054
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,14:14,,4,5,"REBOUND DEF by WESLEY,TYLER",1,1,,,9,3,0.222,0.0,,,7,2,0.286,0.5,34,2054
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,14:10,"FOUL  by RICHARDS,ZAC",4,5,,1,1,foul,,9,3,0.222,0.0,,,7,2,0.286,0.5,34,2050
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,14:08,"SUB IN by FREEMAN,SCHYLAR",4,5,,1,1,,,9,3,0.222,0.0,,,7,2,0.286,0.5,34,2048
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,14:08,"SUB OUT by RICHARDS,ZAC",4,5,,1,1,,,9,3,0.222,0.0,,,7,2,0.286,0.5,34,2048
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,14:08,,4,5,"SUB IN by HERTZEL,HOLDEN",1,1,,,9,3,0.222,0.0,,,7,2,0.286,0.5,34,2048
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,14:08,,4,5,"SUB OUT by WESLEY,TYLER",1,1,,,9,3,0.222,0.0,,,7,2,0.286,0.5,34,2048
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,14:03,,4,5,"MISS JUMPER by GRIGGS,MATT",1,1,,,9,3,0.222,0.0,jumper,miss,8,2,0.25,0.5,34,2043
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,14:03,REBOUND DEF by TEAM,4,5,,1,1,,,9,3,0.222,0.0,,,8,2,0.25,0.5,34,2043
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,14:00,"SUB IN by AVERY,ALEX",4,5,,1,1,,,9,3,0.222,0.0,,,8,2,0.25,0.5,34,2040
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,14:00,"SUB OUT by SCHAMP,GRIFFIN",4,5,,1,1,,,9,3,0.222,0.0,,,8,2,0.25,0.5,34,2040
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,13:48,"TURNOVER  by HOLLAND,JASON",4,5,,1,1,,,9,3,0.222,0.0,,,8,2,0.25,0.5,33,2028
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,13:27,,4,5,"TURNOVER  by HERTZEL,HOLDEN",1,1,,,9,3,0.222,0.0,,,8,2,0.25,0.5,33,2007
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,13:27,"STEAL  by HOLLAND,JASON",4,5,,1,1,,,9,3,0.222,0.0,,,8,2,0.25,0.5,33,2007
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,13:13,"MISS 3PTR by AVERY,ALEX",4,5,,1,1,3ptr,miss,10,4,0.2,0.0,,,8,2,0.25,0.5,33,1993
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,13:13,,4,5,"REBOUND DEF by GRIGGS,MATT",1,1,,,10,4,0.2,0.0,,,8,2,0.25,0.5,33,1993
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,12:56,"FOUL  by ASSINESI,KELLY",4,5,,1,1,foul,,10,4,0.2,0.0,,,8,2,0.25,0.5,32,1976
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,12:56,,4,5,"SUB IN by KARSNER,JOSH",1,1,,,10,4,0.2,0.0,,,8,2,0.25,0.5,32,1976
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,12:56,,4,5,"SUB OUT by NEWSOME,TAYLOR",1,1,,,10,4,0.2,0.0,,,8,2,0.25,0.5,32,1976
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,12:38,"SUB IN by THOMAS,LARRY",4,5,,1,1,,,10,4,0.2,0.0,,,8,2,0.25,0.5,32,1958
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,12:38,"SUB IN by KEGARISE,KEVIN",4,5,,1,1,,,10,4,0.2,0.0,,,8,2,0.25,0.5,32,1958
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,12:38,"SUB OUT by WELCH,ROSS",4,5,,1,1,,,10,4,0.2,0.0,,,8,2,0.25,0.5,32,1958
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,12:38,"SUB OUT by HOLLAND,JASON",4,5,,1,1,,,10,4,0.2,0.0,,,8,2,0.25,0.5,32,1958
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,12:38,,4,5,"SUB IN by ELLIS,BRYON",1,1,,,10,4,0.2,0.0,,,8,2,0.25,0.5,32,1958
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,12:38,,4,5,"SUB OUT by LOPEZ,COLLIN",1,1,,,10,4,0.2,0.0,,,8,2,0.25,0.5,32,1958
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,12:29,,4,5,"MISS 3PTR by GRIGGS,MATT",1,1,,,10,4,0.2,0.0,3ptr,miss,9,3,0.222,0.333,32,1949
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,12:29,,4,5,"REBOUND OFF by WHITESIDE,DONOVAN",1,1,,,10,4,0.2,0.0,,,9,3,0.222,0.333,32,1949
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,12:09,,4,5,"MISS LAYUP by KARSNER,JOSH",1,1,,,10,4,0.2,0.0,layup,miss,10,3,0.2,0.333,32,1929
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,12:09,"REBOUND DEF by AVERY,ALEX",4,5,,1,1,,,10,4,0.2,0.0,,,10,3,0.2,0.333,32,1929
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,11:56,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",6,5,,-1,1,layup,good,11,4,0.273,0.0,,,10,3,0.2,0.333,31,1916
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,11:45,,6,7,"GOOD LAYUP by HERTZEL,HOLDEN(in the paint)",1,1,,,11,4,0.273,0.0,layup,good,11,3,0.273,0.333,31,1905
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,11:45,,6,7,"ASSIST  by WHITESIDE,DONOVAN",1,1,,,11,4,0.273,0.0,,,11,3,0.273,0.333,31,1905
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,11:32,"GOOD LAYUP by AVERY,ALEX(in the paint)",8,7,,-1,1,layup,good,12,4,0.333,0.0,,,11,3,0.273,0.333,31,1892
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,11:32,"ASSIST  by FREEMAN,SCHYLAR",8,7,,-1,1,,,12,4,0.333,0.0,,,11,3,0.273,0.333,31,1892
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,11:06,,8,7,"MISS 3PTR by KARSNER,JOSH",-1,1,,,12,4,0.333,0.0,3ptr,miss,12,4,0.25,0.25,31,1866
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,11:06,"REBOUND DEF by KEGARISE,KEVIN",8,7,,-1,1,,,12,4,0.333,0.0,,,12,4,0.25,0.25,31,1866
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,10:53,"MISS JUMPER by THOMAS,LARRY",8,7,,-1,1,jumper,miss,13,4,0.308,0.0,,,12,4,0.25,0.25,30,1853
20,Birmingham-Southern,Centre College,62-72,62,72,"15-6, 8-3 SAA","16-4, 9-2 SAA",02/08/13,Win,572,No Location Recorded,8:00 PM,10:53,,8,7,"REBOUND DEF by HERTZEL,HOLDEN",-1,1,,,13,4,0.308,0.0,,,12,4,0.25,0.25,30,1853
