game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Oglethorpe University,Centre College,57-67,57,67,"11-5, 3-2 SAA","11-3, 4-1 SAA",01/18/13,Win,532,No Location Recorded,8:00 PM,19:41,,0,0,"MISS LAYUP by WESLEY,TYLER",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2381
14,Oglethorpe University,Centre College,57-67,57,67,"11-5, 3-2 SAA","11-3, 4-1 SAA",01/18/13,Win,532,No Location Recorded,8:00 PM,19:41,,0,0,"REBOUND OFF by WESLEY,TYLER",0,1,,,0,0,,,,,1,0,0.0,,39,2381
14,Oglethorpe University,Centre College,57-67,57,67,"11-5, 3-2 SAA","11-3, 4-1 SAA",01/18/13,Win,532,No Location Recorded,8:00 PM,19:24,,0,2,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,1,,,0,0,,,layup,good,2,0,0.5,,39,2364
14,Oglethorpe University,Centre College,57-67,57,67,"11-5, 3-2 SAA","11-3, 4-1 SAA",01/18/13,Win,532,No Location Recorded,8:00 PM,19:24,,0,2,"ASSIST  by WESLEY,TYLER",2,1,,,0,0,,,,,2,0,0.5,,39,2364
14,Oglethorpe University,Centre College,57-67,57,67,"11-5, 3-2 SAA","11-3, 4-1 SAA",01/18/13,Win,532,No Location Recorded,8:00 PM,19:04,"GOOD 3PTR by DAVIS,ALEX",3,2,,-1,1,3ptr,good,1,1,1.0,1.0,,,2,0,0.5,,39,2344
14,Oglethorpe University,Centre College,57-67,57,67,"11-5, 3-2 SAA","11-3, 4-1 SAA",01/18/13,Win,532,No Location Recorded,8:00 PM,19:04,"ASSIST  by MOLINET,CHRISTIAN",3,2,,-1,1,,,1,1,1.0,1.0,,,2,0,0.5,,39,2344
14,Oglethorpe University,Centre College,57-67,57,67,"11-5, 3-2 SAA","11-3, 4-1 SAA",01/18/13,Win,532,No Location Recorded,8:00 PM,18:45,,3,2,"TURNOVER  by TAYLOR,CHRIS",-1,1,,,1,1,1.0,1.0,,,2,0,0.5,,38,2325
14,Oglethorpe University,Centre College,57-67,57,67,"11-5, 3-2 SAA","11-3, 4-1 SAA",01/18/13,Win,532,No Location Recorded,8:00 PM,18:45,"STEAL  by DAVIS,ALEX",3,2,,-1,1,,,1,1,1.0,1.0,,,2,0,0.5,,38,2325
14,Oglethorpe University,Centre College,57-67,57,67,"11-5, 3-2 SAA","11-3, 4-1 SAA",01/18/13,Win,532,No Location Recorded,8:00 PM,18:45,,3,2,"FOUL  by TAYLOR,CHRIS",-1,1,,,1,1,1.0,1.0,foul,,2,0,0.5,,38,2325
14,Oglethorpe University,Centre College,57-67,57,67,"11-5, 3-2 SAA","11-3, 4-1 SAA",01/18/13,Win,532,No Location Recorded,8:00 PM,18:32,"MISS LAYUP by JOVAAG,BRANDEN",3,2,,-1,1,layup,miss,2,1,0.5,1.0,,,2,0,0.5,,38,2312
