game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,16:16,,4,4,"REBOUND DEF by ROURKE,PAT",0,1,,,6,1,0.333,0.0,,,5,0,0.4,,36,2176
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,16:16,"FOUL  by GRIGGS,MATT",4,4,,0,1,foul,,6,1,0.333,0.0,,,5,0,0.4,,36,2176
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,16:16,"SUB IN by WHITESIDE,DONOVAN",4,4,,0,1,,,6,1,0.333,0.0,,,5,0,0.4,,36,2176
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,16:16,"SUB OUT by KARSNER,JOSH",4,4,,0,1,,,6,1,0.333,0.0,,,5,0,0.4,,36,2176
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,16:00,,4,4,"MISS LAYUP by GAMBLE,LANDON",0,1,,,6,1,0.333,0.0,layup,miss,6,0,0.333,,36,2160
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,16:00,"REBOUND DEF by GRIGGS,MATT",4,4,,0,1,,,6,1,0.333,0.0,,,6,0,0.333,,36,2160
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,15:53,"GOOD LAYUP by WESLEY,TYLER(fastbreak)(in the paint)",6,4,,-2,1,layup,good,7,1,0.429,0.0,,,6,0,0.333,,35,2153
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,15:53,"ASSIST  by WHITESIDE,DONOVAN",6,4,,-2,1,,,7,1,0.429,0.0,,,6,0,0.333,,35,2153
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,15:53,,6,4,"FOUL  by GAMBLE,LANDON",-2,1,,,7,1,0.429,0.0,foul,,6,0,0.333,,35,2153
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,15:53,TIMEOUT MEDIA by TEAM,6,4,,-2,1,,,7,1,0.429,0.0,,,6,0,0.333,,35,2153
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,15:53,"MISS FT by WESLEY,TYLER",6,4,,-2,1,ft,miss,8,1,0.375,0.0,,,6,0,0.333,,35,2153
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,15:53,,6,4,"REBOUND DEF by KMIEC,VINCE",-2,1,,,8,1,0.375,0.0,,,6,0,0.333,,35,2153
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,15:53,,6,4,"SUB IN by ROSENBERG,CHARLIE",-2,1,,,8,1,0.375,0.0,,,6,0,0.333,,35,2153
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,15:53,,6,4,"SUB OUT by GAMBLE,LANDON",-2,1,,,8,1,0.375,0.0,,,6,0,0.333,,35,2153
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,15:34,,6,6,"GOOD JUMPER by ROSENBERG,CHARLIE(in the paint)",0,1,,,8,1,0.375,0.0,jumper,good,7,0,0.429,,35,2134
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,15:18,"TURNOVER  by SCINTA,BLAKE",6,6,,0,1,,,8,1,0.375,0.0,,,7,0,0.429,,35,2118
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,15:17,,6,6,"STEAL  by ROSENBERG,CHARLIE",0,1,,,8,1,0.375,0.0,,,7,0,0.429,,35,2117
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,15:14,,6,8,"GOOD DUNK by ROSENBERG,CHARLIE(in the paint)",2,1,,,8,1,0.375,0.0,,good,8,0,0.5,,35,2114
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,14:59,"MISS JUMPER by ELLIS,BRYON",6,8,,2,1,jumper,miss,9,1,0.333,0.0,,,8,0,0.5,,34,2099
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,14:59,,6,8,"REBOUND DEF by TIKNIS,AARON",2,1,,,9,1,0.333,0.0,,,8,0,0.5,,34,2099
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,14:50,,6,8,"MISS 3PTR by TIKNIS,AARON",2,1,,,9,1,0.333,0.0,3ptr,miss,9,1,0.444,0.0,34,2090
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,14:50,"REBOUND DEF by GRIGGS,MATT",6,8,,2,1,,,9,1,0.333,0.0,,,9,1,0.444,0.0,34,2090
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,14:39,"SUB IN by KARSNER,JOSH",6,8,,2,1,,,9,1,0.333,0.0,,,9,1,0.444,0.0,34,2079
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,14:39,"SUB OUT by SCINTA,BLAKE",6,8,,2,1,,,9,1,0.333,0.0,,,9,1,0.444,0.0,34,2079
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,14:39,,6,8,"SUB IN by MERRITHEY,JACK",2,1,,,9,1,0.333,0.0,,,9,1,0.444,0.0,34,2079
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,14:39,,6,8,"SUB OUT by ROURKE,PAT",2,1,,,9,1,0.333,0.0,,,9,1,0.444,0.0,34,2079
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,14:31,"MISS LAYUP by ELLIS,BRYON",6,8,,2,1,layup,miss,10,1,0.3,0.0,,,9,1,0.444,0.0,34,2071
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,14:31,,6,8,"BLOCK  by KMIEC,VINCE",2,1,,,10,1,0.3,0.0,,,9,1,0.444,0.0,34,2071
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,14:31,REBOUND OFF by TEAM,6,8,,2,1,,,10,1,0.3,0.0,,,9,1,0.444,0.0,34,2071
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,14:17,"MISS JUMPER by WESLEY,TYLER",6,8,,2,1,jumper,miss,11,1,0.273,0.0,,,9,1,0.444,0.0,34,2057
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,14:17,,6,8,"REBOUND DEF by TIKNIS,AARON",2,1,,,11,1,0.273,0.0,,,9,1,0.444,0.0,34,2057
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,13:54,,6,10,"GOOD JUMPER by ROSENBERG,CHARLIE(in the paint)",4,1,,,11,1,0.273,0.0,jumper,good,10,1,0.5,0.0,33,2034
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,13:35,"MISS JUMPER by GRIGGS,MATT",6,10,,4,1,jumper,miss,12,1,0.25,0.0,,,10,1,0.5,0.0,33,2015
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,13:35,"REBOUND OFF by GRIGGS,MATT",6,10,,4,1,,,12,1,0.25,0.0,,,10,1,0.5,0.0,33,2015
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,13:28,"MISS 3PTR by KARSNER,JOSH",6,10,,4,1,3ptr,miss,13,2,0.231,0.0,,,10,1,0.5,0.0,33,2008
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,13:28,,6,10,REBOUND DEF by TEAM,4,1,,,13,2,0.231,0.0,,,10,1,0.5,0.0,33,2008
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,13:24,"SUB IN by LOPEZ,COLLIN",6,10,,4,1,,,13,2,0.231,0.0,,,10,1,0.5,0.0,33,2004
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,13:24,"SUB IN by HERTZEL,HOLDEN",6,10,,4,1,,,13,2,0.231,0.0,,,10,1,0.5,0.0,33,2004
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,13:24,"SUB OUT by ELLIS,BRYON",6,10,,4,1,,,13,2,0.231,0.0,,,10,1,0.5,0.0,33,2004
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,13:24,"SUB OUT by WESLEY,TYLER",6,10,,4,1,,,13,2,0.231,0.0,,,10,1,0.5,0.0,33,2004
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,13:15,,6,10,"TURNOVER  by MERRITHEY,JACK",4,1,,,13,2,0.231,0.0,,,10,1,0.5,0.0,33,1995
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,13:13,"STEAL  by WHITESIDE,DONOVAN",6,10,,4,1,,,13,2,0.231,0.0,,,10,1,0.5,0.0,33,1993
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,13:11,"MISS LAYUP by WHITESIDE,DONOVAN",6,10,,4,1,layup,miss,14,2,0.214,0.0,,,10,1,0.5,0.0,33,1991
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,13:11,"REBOUND OFF by LOPEZ,COLLIN",6,10,,4,1,,,14,2,0.214,0.0,,,10,1,0.5,0.0,33,1991
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,13:09,,6,10,"FOUL  by TIKNIS,AARON",4,1,,,14,2,0.214,0.0,foul,,10,1,0.5,0.0,33,1989
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,13:09,,6,10,"SUB IN by BURCHETT,JACK",4,1,,,14,2,0.214,0.0,,,10,1,0.5,0.0,33,1989
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,13:09,,6,10,"SUB OUT by TIKNIS,AARON",4,1,,,14,2,0.214,0.0,,,10,1,0.5,0.0,33,1989
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,13:00,"MISS 3PTR by WHITESIDE,DONOVAN",6,10,,4,1,3ptr,miss,15,3,0.2,0.0,,,10,1,0.5,0.0,33,1980
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,13:00,,6,10,"REBOUND DEF by KMIEC,VINCE",4,1,,,15,3,0.2,0.0,,,10,1,0.5,0.0,33,1980
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,12:47,"FOUL  by HERTZEL,HOLDEN",6,10,,4,1,foul,,15,3,0.2,0.0,,,10,1,0.5,0.0,32,1967
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,12:47,,6,10,"MISS FT by ROSENBERG,CHARLIE",4,1,,,15,3,0.2,0.0,ft,miss,11,1,0.455,0.0,32,1967
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,12:47,,6,10,REBOUND DEADB by TEAM,4,1,,,15,3,0.2,0.0,,,11,1,0.455,0.0,32,1967
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,12:47,,6,11,"GOOD FT by ROSENBERG,CHARLIE",5,1,,,15,3,0.2,0.0,ft,good,12,1,0.5,0.0,32,1967
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,12:47,"SUB IN by WESLEY,TYLER",6,11,,5,1,,,15,3,0.2,0.0,,,12,1,0.5,0.0,32,1967
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,12:47,"SUB OUT by HERTZEL,HOLDEN",6,11,,5,1,,,15,3,0.2,0.0,,,12,1,0.5,0.0,32,1967
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,12:35,"TURNOVER  by GRIGGS,MATT",6,11,,5,1,,,15,3,0.2,0.0,,,12,1,0.5,0.0,32,1955
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,12:35,,6,11,"STEAL  by MERRITHEY,JACK",5,1,,,15,3,0.2,0.0,,,12,1,0.5,0.0,32,1955
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,12:31,"FOUL  by GRIGGS,MATT",6,11,,5,1,foul,,15,3,0.2,0.0,,,12,1,0.5,0.0,32,1951
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,12:31,,6,12,"GOOD FT by MERRITHEY,JACK",6,1,,,15,3,0.2,0.0,ft,good,13,1,0.538,0.0,32,1951
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,12:31,,6,13,"GOOD FT by MERRITHEY,JACK",7,1,,,15,3,0.2,0.0,ft,good,14,1,0.571,0.0,32,1951
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,12:31,"SUB IN by SCINTA,BLAKE",6,13,,7,1,,,15,3,0.2,0.0,,,14,1,0.571,0.0,32,1951
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,12:31,"SUB IN by TAYLOR,CHRIS",6,13,,7,1,,,15,3,0.2,0.0,,,14,1,0.571,0.0,32,1951
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,12:31,"SUB OUT by GRIGGS,MATT",6,13,,7,1,,,15,3,0.2,0.0,,,14,1,0.571,0.0,32,1951
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,12:31,"SUB OUT by WHITESIDE,DONOVAN",6,13,,7,1,,,15,3,0.2,0.0,,,14,1,0.571,0.0,32,1951
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,12:31,,6,13,"SUB IN by TIKNIS,AARON",7,1,,,15,3,0.2,0.0,,,14,1,0.571,0.0,32,1951
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,12:31,,6,13,"SUB IN by GAMBLE,LANDON",7,1,,,15,3,0.2,0.0,,,14,1,0.571,0.0,32,1951
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,12:31,,6,13,"SUB OUT by RARIDON,DEREK",7,1,,,15,3,0.2,0.0,,,14,1,0.571,0.0,32,1951
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,12:31,,6,13,"SUB OUT by ROSENBERG,CHARLIE",7,1,,,15,3,0.2,0.0,,,14,1,0.571,0.0,32,1951
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,12:12,"GOOD 3PTR by KARSNER,JOSH",9,13,,4,1,3ptr,good,16,4,0.25,0.25,,,14,1,0.571,0.0,32,1932
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,12:12,"ASSIST  by TAYLOR,CHRIS",9,13,,4,1,,,16,4,0.25,0.25,,,14,1,0.571,0.0,32,1932
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,11:57,,9,15,"GOOD LAYUP by GAMBLE,LANDON(in the paint)",6,1,,,16,4,0.25,0.25,layup,good,15,1,0.6,0.0,31,1917
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,11:57,,9,15,"ASSIST  by BURCHETT,JACK",6,1,,,16,4,0.25,0.25,,,15,1,0.6,0.0,31,1917
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,11:43,"GOOD LAYUP by WESLEY,TYLER(in the paint)",11,15,,4,1,layup,good,17,4,0.294,0.25,,,15,1,0.6,0.0,31,1903
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,11:43,"ASSIST  by TAYLOR,CHRIS",11,15,,4,1,,,17,4,0.294,0.25,,,15,1,0.6,0.0,31,1903
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,11:21,,11,15,"MISS LAYUP by BURCHETT,JACK",4,1,,,17,4,0.294,0.25,layup,miss,16,1,0.562,0.0,31,1881
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,11:21,,11,15,"REBOUND OFF by BURCHETT,JACK",4,1,,,17,4,0.294,0.25,,,16,1,0.562,0.0,31,1881
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,11:09,,11,17,"GOOD LAYUP by TIKNIS,AARON(in the paint)",6,1,,,17,4,0.294,0.25,layup,good,17,1,0.588,0.0,31,1869
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,11:09,,11,17,"ASSIST  by BURCHETT,JACK",6,1,,,17,4,0.294,0.25,,,17,1,0.588,0.0,31,1869
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,11:05,TIMEOUT MEDIA by TEAM,11,17,,6,1,,,17,4,0.294,0.25,,,17,1,0.588,0.0,31,1865
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,11:05,"SUB IN by WHITESIDE,DONOVAN",11,17,,6,1,,,17,4,0.294,0.25,,,17,1,0.588,0.0,31,1865
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,11:05,"SUB IN by ELLIS,BRYON",11,17,,6,1,,,17,4,0.294,0.25,,,17,1,0.588,0.0,31,1865
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,11:05,"SUB OUT by LOPEZ,COLLIN",11,17,,6,1,,,17,4,0.294,0.25,,,17,1,0.588,0.0,31,1865
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,11:05,"SUB OUT by KARSNER,JOSH",11,17,,6,1,,,17,4,0.294,0.25,,,17,1,0.588,0.0,31,1865
27,Centre,North Central,50-66,50,66,21-6,25-3,03/02/13,Win,1850,No Location Recorded,7 p.m.,10:59,"MISS 3PTR by ELLIS,BRYON",11,17,,6,1,3ptr,miss,18,5,0.278,0.2,,,17,1,0.588,0.0,30,1859
