game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,18:31,,3,2,"BLOCK  by KARSNER,JOSH",-1,1,,,4,0,0.75,,,,2,0,0.5,,38,2311
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,18:31,,3,2,"REBOUND DEF by ELLIS,BRYON",-1,1,,,4,0,0.75,,,,2,0,0.5,,38,2311
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,18:10,,3,2,"TURNOVER  by WESLEY,TYLER",-1,1,,,4,0,0.75,,,,2,0,0.5,,38,2290
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,17:50,"MISS JUMPER by DELPH,ADAM",3,2,,-1,1,jumper,miss,5,0,0.6,,,,2,0,0.5,,37,2270
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,17:50,REBOUND OFF by TEAM,3,2,,-1,1,,,5,0,0.6,,,,2,0,0.5,,37,2270
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,17:44,"MISS JUMPER by BAIR,KYLE",3,2,,-1,1,jumper,miss,6,0,0.5,,,,2,0,0.5,,37,2264
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,17:44,"REBOUND OFF by JONES,JUSTIN",3,2,,-1,1,,,6,0,0.5,,,,2,0,0.5,,37,2264
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,17:39,"MISS LAYUP by JONES,JUSTIN",3,2,,-1,1,layup,miss,7,0,0.429,,,,2,0,0.5,,37,2259
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,17:39,,3,2,"REBOUND DEF by KARSNER,JOSH",-1,1,,,7,0,0.429,,,,2,0,0.5,,37,2259
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,17:27,,3,5,"GOOD 3PTR by KARSNER,JOSH",2,1,,,7,0,0.429,,3ptr,good,3,1,0.667,1.0,37,2247
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,17:27,,3,5,"ASSIST  by TAYLOR,CHRIS",2,1,,,7,0,0.429,,,,3,1,0.667,1.0,37,2247
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,17:07,"GOOD 3PTR by BAIR,KYLE",6,5,,-1,1,3ptr,good,8,1,0.5,1.0,,,3,1,0.667,1.0,37,2227
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,17:07,"ASSIST  by JONES,JUSTIN",6,5,,-1,1,,,8,1,0.5,1.0,,,3,1,0.667,1.0,37,2227
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,16:53,"FOUL  by BAIR,KYLE",6,5,,-1,1,foul,,8,1,0.5,1.0,,,3,1,0.667,1.0,36,2213
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,16:28,,6,5,"MISS 3PTR by ELLIS,BRYON",-1,1,,,8,1,0.5,1.0,3ptr,miss,4,2,0.5,0.5,36,2188
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,16:28,,6,5,"REBOUND OFF by WESLEY,TYLER",-1,1,,,8,1,0.5,1.0,,,4,2,0.5,0.5,36,2188
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,16:17,,6,5,"MISS 3PTR by KARSNER,JOSH",-1,1,,,8,1,0.5,1.0,3ptr,miss,5,3,0.4,0.333,36,2177
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,16:17,"REBOUND DEF by EUTON,DAKOTAH",6,5,,-1,1,,,8,1,0.5,1.0,,,5,3,0.4,0.333,36,2177
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,16:09,,6,5,"FOUL  by KARSNER,JOSH",-1,1,,,8,1,0.5,1.0,foul,,5,3,0.4,0.333,36,2169
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,15:53,"MISS JUMPER by FLANNERY,AUSTIN",6,5,,-1,1,jumper,miss,9,1,0.444,1.0,,,5,3,0.4,0.333,35,2153
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,15:53,,6,5,"REBOUND DEF by TAYLOR,CHRIS",-1,1,,,9,1,0.444,1.0,,,5,3,0.4,0.333,35,2153
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,15:34,,6,8,"GOOD 3PTR by WHITESIDE,DONOVAN",2,1,,,9,1,0.444,1.0,3ptr,good,6,4,0.5,0.5,35,2134
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,15:17,"GOOD 3PTR by DELPH,ADAM",9,8,,-1,1,3ptr,good,10,2,0.5,1.0,,,6,4,0.5,0.5,35,2117
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,14:58,,9,10,"GOOD JUMPER by TAYLOR,CHRIS",1,1,,,10,2,0.5,1.0,jumper,good,7,4,0.571,0.5,34,2098
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,14:58,,9,10,"ASSIST  by KARSNER,JOSH",1,1,,,10,2,0.5,1.0,,,7,4,0.571,0.5,34,2098
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,14:40,,9,10,"STEAL  by WHITESIDE,DONOVAN",1,1,,,10,2,0.5,1.0,,,7,4,0.571,0.5,34,2080
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,14:38,"TURNOVER  by DELPH,ADAM",9,10,,1,1,,,10,2,0.5,1.0,,,7,4,0.571,0.5,34,2078
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,14:34,,9,12,"GOOD LAYUP by WESLEY,TYLER(in the paint)",3,1,,,10,2,0.5,1.0,layup,good,8,4,0.625,0.5,34,2074
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,14:34,,9,12,"ASSIST  by ELLIS,BRYON",3,1,,,10,2,0.5,1.0,,,8,4,0.625,0.5,34,2074
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,14:10,"MISS JUMPER by FLANNERY,AUSTIN",9,12,,3,1,jumper,miss,11,2,0.455,1.0,,,8,4,0.625,0.5,34,2050
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,14:10,,9,12,"REBOUND DEF by WESLEY,TYLER",3,1,,,11,2,0.455,1.0,,,8,4,0.625,0.5,34,2050
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,14:03,,9,14,"GOOD JUMPER by KARSNER,JOSH",5,1,,,11,2,0.455,1.0,jumper,good,9,4,0.667,0.5,34,2043
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,14:03,,9,14,"ASSIST  by WESLEY,TYLER",5,1,,,11,2,0.455,1.0,,,9,4,0.667,0.5,34,2043
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,14:03,"MISS 3PTR by BAIR,KYLE",9,14,,5,1,3ptr,miss,12,3,0.417,0.667,,,9,4,0.667,0.5,34,2043
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,14:03,,9,14,"REBOUND DEF by LOPEZ,COLLIN",5,1,,,12,3,0.417,0.667,,,9,4,0.667,0.5,34,2043
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,14:03,,9,14,"SUB OUT by WHITESIDE,DONOVAN",5,1,,,12,3,0.417,0.667,,,9,4,0.667,0.5,34,2043
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,14:03,,9,14,"SUB OUT by KARSNER,JOSH",5,1,,,12,3,0.417,0.667,,,9,4,0.667,0.5,34,2043
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,14:03,,9,14,"SUB OUT by TAYLOR,CHRIS",5,1,,,12,3,0.417,0.667,,,9,4,0.667,0.5,34,2043
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,14:03,,9,14,"SUB OUT by ELLIS,BRYON",5,1,,,12,3,0.417,0.667,,,9,4,0.667,0.5,34,2043
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,14:03,,9,14,"SUB OUT by WESLEY,TYLER",5,1,,,12,3,0.417,0.667,,,9,4,0.667,0.5,34,2043
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,14:01,,9,14,"MISS LAYUP by LOPEZ,COLLIN",5,1,,,12,3,0.417,0.667,layup,miss,10,4,0.6,0.5,34,2041
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,14:01,"REBOUND DEF by EUTON,DAKOTAH",9,14,,5,1,,,12,3,0.417,0.667,,,10,4,0.6,0.5,34,2041
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,13:50,"MISS JUMPER by DELPH,ADAM",9,14,,5,1,jumper,miss,13,3,0.385,0.667,,,10,4,0.6,0.5,33,2030
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,13:50,,9,14,"REBOUND DEF by SCINTA,BLAKE",5,1,,,13,3,0.385,0.667,,,10,4,0.6,0.5,33,2030
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,13:38,,9,14,"MISS 3PTR by SCINTA,BLAKE",5,1,,,13,3,0.385,0.667,3ptr,miss,11,5,0.545,0.4,33,2018
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,13:38,"REBOUND DEF by JONES,JUSTIN",9,14,,5,1,,,13,3,0.385,0.667,,,11,5,0.545,0.4,33,2018
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,13:38,"GOOD JUMPER by EUTON,DAKOTAH",11,14,,3,1,jumper,good,14,3,0.429,0.667,,,11,5,0.545,0.4,33,2018
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,13:38,"ASSIST  by DELPH,ADAM",11,14,,3,1,,,14,3,0.429,0.667,,,11,5,0.545,0.4,33,2018
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,13:38,,11,14,"SUB IN by SCINTA,BLAKE",3,1,,,14,3,0.429,0.667,,,11,5,0.545,0.4,33,2018
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,13:38,,11,14,"SUB IN by KARSNER,JOSH",3,1,,,14,3,0.429,0.667,,,11,5,0.545,0.4,33,2018
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,13:38,,11,14,"SUB IN by LOPEZ,COLLIN",3,1,,,14,3,0.429,0.667,,,11,5,0.545,0.4,33,2018
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,13:24,,11,16,"GOOD JUMPER by GRIGGS,MATT",5,1,,,14,3,0.429,0.667,jumper,good,12,5,0.583,0.4,33,2004
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,13:03,"MISS 3PTR by MCLEISH,MITCH",11,16,,5,1,3ptr,miss,15,4,0.4,0.5,,,12,5,0.583,0.4,33,1983
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,13:03,,11,16,"REBOUND DEF by GRIGGS,MATT",5,1,,,15,4,0.4,0.5,,,12,5,0.583,0.4,33,1983
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,13:03,,11,16,"TURNOVER  by LOPEZ,COLLIN",5,1,,,15,4,0.4,0.5,,,12,5,0.583,0.4,33,1983
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,13:03,"STEAL  by JONES,JUSTIN",11,16,,5,1,,,15,4,0.4,0.5,,,12,5,0.583,0.4,33,1983
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,13:03,"SUB IN by MCLEISH,MITCH",11,16,,5,1,,,15,4,0.4,0.5,,,12,5,0.583,0.4,33,1983
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,13:03,"SUB IN by MORRIS,LEE'VAUGHN",11,16,,5,1,,,15,4,0.4,0.5,,,12,5,0.583,0.4,33,1983
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,13:03,"SUB OUT by EUTON,DAKOTAH",11,16,,5,1,,,15,4,0.4,0.5,,,12,5,0.583,0.4,33,1983
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,13:03,,11,16,"SUB IN by GRIGGS,MATT",5,1,,,15,4,0.4,0.5,,,12,5,0.583,0.4,33,1983
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,13:03,,11,16,"SUB IN by NEWSOME,TAYLOR",5,1,,,15,4,0.4,0.5,,,12,5,0.583,0.4,33,1983
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,13:03,,11,16,"SUB IN by ELLIS,BRYON",5,1,,,15,4,0.4,0.5,,,12,5,0.583,0.4,33,1983
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,13:03,,11,16,"SUB OUT by KARSNER,JOSH",5,1,,,15,4,0.4,0.5,,,12,5,0.583,0.4,33,1983
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,12:59,"FOUL  by DELPH,ADAM",11,16,,5,1,foul,,15,4,0.4,0.5,,,12,5,0.583,0.4,32,1979
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,12:59,"TURNOVER  by DELPH,ADAM",11,16,,5,1,,,15,4,0.4,0.5,,,12,5,0.583,0.4,32,1979
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,12:59,,11,16,"SUB IN by GEEGAN,MIKE",5,1,,,15,4,0.4,0.5,,,12,5,0.583,0.4,32,1979
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,12:59,,11,16,"SUB OUT by LOPEZ,COLLIN",5,1,,,15,4,0.4,0.5,,,12,5,0.583,0.4,32,1979
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,11:33,"FOUL  by DELPH,ADAM",11,16,,5,1,foul,,15,4,0.4,0.5,,,12,5,0.583,0.4,31,1893
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,11:33,,11,17,"GOOD FT by SCINTA,BLAKE",6,1,,,15,4,0.4,0.5,ft,good,13,5,0.615,0.4,31,1893
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,11:33,,11,18,"GOOD FT by SCINTA,BLAKE",7,1,,,15,4,0.4,0.5,ft,good,14,5,0.643,0.4,31,1893
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,11:11,"MISS 3PTR by MORRIS,LEE'VAUGHN",11,18,,7,1,3ptr,miss,16,5,0.375,0.4,,,14,5,0.643,0.4,31,1871
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,11:11,,11,18,REBOUND DEF by TEAM,7,1,,,16,5,0.375,0.4,,,14,5,0.643,0.4,31,1871
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,10:59,,11,21,"GOOD 3PTR by WHITESIDE,DONOVAN",10,1,,,16,5,0.375,0.4,3ptr,good,15,6,0.667,0.5,30,1859
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,10:59,,11,21,"ASSIST  by NEWSOME,TAYLOR",10,1,,,16,5,0.375,0.4,,,15,6,0.667,0.5,30,1859
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,10:50,,11,21,"SUB IN by WHITESIDE,DONOVAN",10,1,,,16,5,0.375,0.4,,,15,6,0.667,0.5,30,1850
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,10:50,,11,21,"SUB IN by TAYLOR,CHRIS",10,1,,,16,5,0.375,0.4,,,15,6,0.667,0.5,30,1850
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,10:50,,11,21,"SUB IN by KARSNER,JOSH",10,1,,,16,5,0.375,0.4,,,15,6,0.667,0.5,30,1850
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,10:50,,11,21,"SUB IN by WESLEY,TYLER",10,1,,,16,5,0.375,0.4,,,15,6,0.667,0.5,30,1850
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,10:50,,11,21,"SUB OUT by SCINTA,BLAKE",10,1,,,16,5,0.375,0.4,,,15,6,0.667,0.5,30,1850
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,10:50,,11,21,"SUB OUT by GRIGGS,MATT",10,1,,,16,5,0.375,0.4,,,15,6,0.667,0.5,30,1850
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,10:50,,11,21,"SUB OUT by NEWSOME,TAYLOR",10,1,,,16,5,0.375,0.4,,,15,6,0.667,0.5,30,1850
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,10:50,,11,21,"SUB OUT by ELLIS,BRYON",10,1,,,16,5,0.375,0.4,,,15,6,0.667,0.5,30,1850
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,10:44,"SUB IN by EUTON,DAKOTAH",11,21,,10,1,,,16,5,0.375,0.4,,,15,6,0.667,0.5,30,1844
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,10:44,"SUB OUT by JONES,JUSTIN",11,21,,10,1,,,16,5,0.375,0.4,,,15,6,0.667,0.5,30,1844
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,10:41,"GOOD LAYUP by JONES,JUSTIN(in the paint)",13,21,,8,1,layup,good,17,5,0.412,0.4,,,15,6,0.667,0.5,30,1841
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,10:16,,13,21,"MISS JUMPER by SCINTA,BLAKE",8,1,,,17,5,0.412,0.4,jumper,miss,16,6,0.625,0.5,30,1816
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,10:16,"REBOUND DEF by JONES,JUSTIN",13,21,,8,1,,,17,5,0.412,0.4,,,16,6,0.625,0.5,30,1816
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,09:57,"MISS LAYUP by JONES,JUSTIN",13,21,,8,1,layup,miss,18,5,0.389,0.4,,,16,6,0.625,0.5,29,1797
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,09:57,,13,21,"BLOCK  by NEWSOME,TAYLOR",8,1,,,18,5,0.389,0.4,,,16,6,0.625,0.5,29,1797
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,09:57,REBOUND OFF by TEAM,13,21,,8,1,,,18,5,0.389,0.4,,,16,6,0.625,0.5,29,1797
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,09:42,,13,21,"FOUL  by GEEGAN,MIKE",8,1,,,18,5,0.389,0.4,foul,,16,6,0.625,0.5,29,1782
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,09:31,"MISS LAYUP by MCLEISH,MITCH",13,21,,8,1,layup,miss,19,5,0.368,0.4,,,16,6,0.625,0.5,29,1771
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,09:31,REBOUND OFF by TEAM,13,21,,8,1,,,19,5,0.368,0.4,,,16,6,0.625,0.5,29,1771
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,09:26,"MISS LAYUP by MCLEISH,MITCH",13,21,,8,1,layup,miss,20,5,0.35,0.4,,,16,6,0.625,0.5,29,1766
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,09:26,,13,21,"REBOUND DEF by WHITESIDE,DONOVAN",8,1,,,20,5,0.35,0.4,,,16,6,0.625,0.5,29,1766
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,09:08,SUB IN by 1,13,21,,8,1,,,20,5,0.35,0.4,,,16,6,0.625,0.5,29,1748
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,09:08,,13,21,"SUB IN by ELLIS,BRYON",8,1,,,20,5,0.35,0.4,,,16,6,0.625,0.5,29,1748
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,09:08,,13,21,"SUB OUT by GEEGAN,MIKE",8,1,,,20,5,0.35,0.4,,,16,6,0.625,0.5,29,1748
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,09:02,,13,24,"GOOD 3PTR by ELLIS,BRYON",11,1,,,20,5,0.35,0.4,3ptr,good,17,7,0.647,0.571,29,1742
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,09:02,,13,24,"ASSIST  by KARSNER,JOSH",11,1,,,20,5,0.35,0.4,,,17,7,0.647,0.571,29,1742
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,08:55,"SUB OUT by DELPH,ADAM",13,24,,11,1,,,20,5,0.35,0.4,,,17,7,0.647,0.571,28,1735
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,08:48,"MISS 3PTR by EUTON,DAKOTAH",13,24,,11,1,3ptr,miss,21,6,0.333,0.333,,,17,7,0.647,0.571,28,1728
3,AU,Centre College,59-66,59,66,5-2,2-1,11/21/12,Win,122,No Location Recorded,7:00 PM,08:48,,13,24,"REBOUND DEF by KARSNER,JOSH",11,1,,,21,6,0.333,0.333,,,17,7,0.647,0.571,28,1728
