game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,19:30,"GOOD JUMPER by KARSNER,JOSH",2,0,,-2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2370
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,19:01,,2,0,"TURNOVER  by KINNEY,JORDAN",-2,1,,,1,0,1.0,,,,0,0,,,39,2341
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,18:45,"GOOD LAYUP by WESLEY,TYLER(in the paint)",4,0,,-4,1,layup,good,2,0,1.0,,,,0,0,,,38,2325
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,18:45,"ASSIST  by TAYLOR,CHRIS",4,0,,-4,1,,,2,0,1.0,,,,0,0,,,38,2325
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,18:27,,4,0,"MISS JUMPER by KINNEY,JORDAN",-4,1,,,2,0,1.0,,jumper,miss,1,0,0.0,,38,2307
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,18:27,"REBOUND DEF by TAYLOR,CHRIS",4,0,,-4,1,,,2,0,1.0,,,,1,0,0.0,,38,2307
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,18:11,"GOOD 3PTR by ELLIS,BRYON",7,0,,-7,1,3ptr,good,3,1,1.0,1.0,,,1,0,0.0,,38,2291
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,18:02,,7,2,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",-5,1,,,3,1,1.0,1.0,layup,good,2,0,0.5,,38,2282
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,17:32,"TURNOVER  by WESLEY,TYLER",7,2,,-5,1,,,3,1,1.0,1.0,,,2,0,0.5,,37,2252
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,17:32,,7,2,"STEAL  by PURDY,SAM",-5,1,,,3,1,1.0,1.0,,,2,0,0.5,,37,2252
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,17:32,"FOUL  by WHITESIDE,DONOVAN",7,2,,-5,1,foul,,3,1,1.0,1.0,,,2,0,0.5,,37,2252
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,17:10,,7,5,"GOOD 3PTR by PURDY,SAM",-2,1,,,3,1,1.0,1.0,3ptr,good,3,1,0.667,1.0,37,2230
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,17:10,,7,5,"ASSIST  by DAVIS,ALEX",-2,1,,,3,1,1.0,1.0,,,3,1,0.667,1.0,37,2230
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,16:53,"GOOD JUMPER by ELLIS,BRYON",9,5,,-4,1,jumper,good,4,1,1.0,1.0,,,3,1,0.667,1.0,36,2213
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,16:42,,9,5,"MISS JUMPER by MOLINET,CHRISTIAN",-4,1,,,4,1,1.0,1.0,jumper,miss,4,1,0.5,1.0,36,2202
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,16:42,"REBOUND DEF by KARSNER,JOSH",9,5,,-4,1,,,4,1,1.0,1.0,,,4,1,0.5,1.0,36,2202
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,16:34,"GOOD JUMPER by TAYLOR,CHRIS(fastbreak)(in the paint)",11,5,,-6,1,jumper,good,5,1,1.0,1.0,,,4,1,0.5,1.0,36,2194
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,16:10,,11,7,"GOOD JUMPER by DAVIS,ALEX(in the paint)",-4,1,,,5,1,1.0,1.0,jumper,good,5,1,0.6,1.0,36,2170
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,15:50,"TURNOVER  by TAYLOR,CHRIS",11,7,,-4,1,,,5,1,1.0,1.0,,,5,1,0.6,1.0,35,2150
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,15:49,,11,7,"STEAL  by JOVAAG,BRANDEN",-4,1,,,5,1,1.0,1.0,,,5,1,0.6,1.0,35,2149
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,15:47,,11,9,"GOOD LAYUP by JOVAAG,BRANDEN(fastbreak)(in the paint)",-2,1,,,5,1,1.0,1.0,layup,good,6,1,0.667,1.0,35,2147
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,15:23,"GOOD JUMPER by TAYLOR,CHRIS",13,9,,-4,1,jumper,good,6,1,1.0,1.0,,,6,1,0.667,1.0,35,2123
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,14:55,,13,9,"MISS JUMPER by DAVIS,ALEX",-4,1,,,6,1,1.0,1.0,jumper,miss,7,1,0.571,1.0,34,2095
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,14:55,,13,9,"REBOUND OFF by DAVIS,ALEX",-4,1,,,6,1,1.0,1.0,,,7,1,0.571,1.0,34,2095
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,14:49,,13,12,"GOOD 3PTR by JOVAAG,BRANDEN",-1,1,,,6,1,1.0,1.0,3ptr,good,8,2,0.625,1.0,34,2089
