game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,19:42,"MISS 3PTR by KARSNER,JOSH",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2382
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,19:42,,0,0,"REBOUND DEF by RILEY,JAREN",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2382
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,19:25,"FOUL  by WESLEY,TYLER",0,0,,0,1,foul,,1,1,0.0,0.0,,,0,0,,,39,2365
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,19:25,,0,1,"GOOD FT by PRIMM,COLTON",1,1,,,1,1,0.0,0.0,ft,good,1,0,1.0,,39,2365
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,19:25,,0,2,"GOOD FT by PRIMM,COLTON",2,1,,,1,1,0.0,0.0,ft,good,2,0,1.0,,39,2365
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,18:49,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",2,2,,0,1,layup,good,2,1,0.5,0.0,,,2,0,1.0,,38,2329
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,18:33,,2,4,"GOOD LAYUP by PRIMM,COLTON(in the paint)",2,1,,,2,1,0.5,0.0,layup,good,3,0,1.0,,38,2313
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,18:17,"MISS LAYUP by SCINTA,BLAKE",2,4,,2,1,layup,miss,3,1,0.333,0.0,,,3,0,1.0,,38,2297
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,18:17,,2,4,"REBOUND DEF by TAULTON,JORDAN",2,1,,,3,1,0.333,0.0,,,3,0,1.0,,38,2297
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,18:07,,2,7,"GOOD 3PTR by TAULTON,JORDAN",5,1,,,3,1,0.333,0.0,3ptr,good,4,1,1.0,1.0,38,2287
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,18:07,,2,7,"ASSIST  by PRIMM,COLTON",5,1,,,3,1,0.333,0.0,,,4,1,1.0,1.0,38,2287
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,17:49,,2,7,"FOUL  by RILEY,JAREN",5,1,,,3,1,0.333,0.0,foul,,4,1,1.0,1.0,37,2269
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,17:44,"TURNOVER  by ELLIS,BRYON",2,7,,5,1,,,3,1,0.333,0.0,,,4,1,1.0,1.0,37,2264
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,17:42,,2,7,"STEAL  by RILEY,JAREN",5,1,,,3,1,0.333,0.0,,,4,1,1.0,1.0,37,2262
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,17:40,,2,9,"GOOD LAYUP by RILEY,JAREN(fastbreak)(in the paint)",7,1,,,3,1,0.333,0.0,layup,good,5,1,1.0,1.0,37,2260
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,17:36,TIMEOUT 30SEC by TEAM,2,9,,7,1,,,3,1,0.333,0.0,,,5,1,1.0,1.0,37,2256
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,17:36,,2,9,"SUB IN by PRIMM,COLTON",7,1,,,3,1,0.333,0.0,,,5,1,1.0,1.0,37,2256
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,17:36,,2,9,"SUB OUT by SHERIDAN,DAYTON",7,1,,,3,1,0.333,0.0,,,5,1,1.0,1.0,37,2256
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,17:05,"MISS LAYUP by SCINTA,BLAKE",2,9,,7,1,layup,miss,4,1,0.25,0.0,,,5,1,1.0,1.0,37,2225
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,17:05,"REBOUND OFF by WESLEY,TYLER",2,9,,7,1,,,4,1,0.25,0.0,,,5,1,1.0,1.0,37,2225
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,17:02,,2,9,"FOUL  by VANCE,LUKE",7,1,,,4,1,0.25,0.0,foul,,5,1,1.0,1.0,37,2222
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,17:02,"MISS FT by WESLEY,TYLER",2,9,,7,1,ft,miss,5,1,0.2,0.0,,,5,1,1.0,1.0,37,2222
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,17:02,REBOUND DEADB by TEAM,2,9,,7,1,,,5,1,0.2,0.0,,,5,1,1.0,1.0,37,2222
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,17:02,"GOOD FT by WESLEY,TYLER",3,9,,6,1,ft,good,6,1,0.333,0.0,,,5,1,1.0,1.0,37,2222
22,Centre,Hendrix,58-59,58,59,"17-5, 10-3 SAA","8-16, 3-10 SAA",02/15/13,Win,408,No Location Recorded,8 p.m.,17:02,"SUB IN by WHITESIDE,DONOVAN",3,9,,6,1,,,6,1,0.333,0.0,,,5,1,1.0,1.0,37,2222
