game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,16:49,,0,4,"REBOUND DEF by GRAHAM,LAKE",4,1,,,4,1,0.0,0.0,,,2,0,1.0,,36,2209
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,16:40,,0,4,"TURNOVER  by MCCLOUD,LEE",4,1,,,4,1,0.0,0.0,,,2,0,1.0,,36,2200
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,16:38,"STEAL  by WHITESIDE,DONOVAN",0,4,,4,1,,,4,1,0.0,0.0,,,2,0,1.0,,36,2198
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,16:36,"FOUL  by WHITESIDE,DONOVAN",0,4,,4,1,foul,,4,1,0.0,0.0,,,2,0,1.0,,36,2196
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,16:36,"SUB IN by LOPEZ,COLLIN",0,4,,4,1,,,4,1,0.0,0.0,,,2,0,1.0,,36,2196
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,16:36,"SUB IN by SCINTA,BLAKE",0,4,,4,1,,,4,1,0.0,0.0,,,2,0,1.0,,36,2196
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,16:36,"SUB IN by GRIGGS,MATT",0,4,,4,1,,,4,1,0.0,0.0,,,2,0,1.0,,36,2196
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,16:36,"SUB OUT by ELLIS,BRYON",0,4,,4,1,,,4,1,0.0,0.0,,,2,0,1.0,,36,2196
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,16:36,"SUB OUT by TAYLOR,CHRIS",0,4,,4,1,,,4,1,0.0,0.0,,,2,0,1.0,,36,2196
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,16:36,"SUB OUT by WHITESIDE,DONOVAN",0,4,,4,1,,,4,1,0.0,0.0,,,2,0,1.0,,36,2196
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,16:08,,0,4,"MISS LAYUP by ABRAMS,JONATHAN",4,1,,,4,1,0.0,0.0,layup,miss,3,0,0.667,,36,2168
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,16:08,,0,4,"REBOUND OFF by MCCLOUD,LEE",4,1,,,4,1,0.0,0.0,,,3,0,0.667,,36,2168
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,16:02,,0,4,"MISS 3PTR by MCCLOUD,LEE",4,1,,,4,1,0.0,0.0,3ptr,miss,4,1,0.5,0.0,36,2162
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,16:02,"REBOUND DEF by KARSNER,JOSH",0,4,,4,1,,,4,1,0.0,0.0,,,4,1,0.5,0.0,36,2162
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,15:51,"GOOD 3PTR by KARSNER,JOSH",3,4,,1,1,3ptr,good,5,2,0.2,0.5,,,4,1,0.5,0.0,35,2151
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,15:51,"ASSIST  by SCINTA,BLAKE",3,4,,1,1,,,5,2,0.2,0.5,,,4,1,0.5,0.0,35,2151
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,15:34,"SUB IN by ELLIS,BRYON",3,4,,1,1,,,5,2,0.2,0.5,,,4,1,0.5,0.0,35,2134
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,15:34,"SUB OUT by KARSNER,JOSH",3,4,,1,1,,,5,2,0.2,0.5,,,4,1,0.5,0.0,35,2134
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,15:34,,3,4,"SUB IN by HOWARD,MAC",1,1,,,5,2,0.2,0.5,,,4,1,0.5,0.0,35,2134
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,15:34,,3,4,"SUB IN by SMOAK,HUNTER",1,1,,,5,2,0.2,0.5,,,4,1,0.5,0.0,35,2134
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,15:34,,3,4,"SUB OUT by MCCLOUD,LEE",1,1,,,5,2,0.2,0.5,,,4,1,0.5,0.0,35,2134
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,15:34,,3,4,"SUB OUT by WRIGHT,JAKE",1,1,,,5,2,0.2,0.5,,,4,1,0.5,0.0,35,2134
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,15:22,,3,4,"MISS JUMPER by ABRAMS,JONATHAN",1,1,,,5,2,0.2,0.5,jumper,miss,5,1,0.4,0.0,35,2122
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,15:22,"REBOUND DEF by SCINTA,BLAKE",3,4,,1,1,,,5,2,0.2,0.5,,,5,1,0.4,0.0,35,2122
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,15:14,,3,4,"FOUL  by ABRAMS,JONATHAN",1,1,,,5,2,0.2,0.5,foul,,5,1,0.4,0.0,35,2114
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,14:56,"GOOD 3PTR by ELLIS,BRYON",6,4,,-2,1,3ptr,good,6,3,0.333,0.667,,,5,1,0.4,0.0,34,2096
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,14:56,"ASSIST  by LOPEZ,COLLIN",6,4,,-2,1,,,6,3,0.333,0.667,,,5,1,0.4,0.0,34,2096
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,14:40,"FOUL  by LOPEZ,COLLIN",6,4,,-2,1,foul,,6,3,0.333,0.667,,,5,1,0.4,0.0,34,2080
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,14:30,,6,6,"GOOD JUMPER by HOWARD,MAC",0,1,,,6,3,0.333,0.667,jumper,good,6,1,0.5,0.0,34,2070
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,14:30,,6,6,"ASSIST  by WHALEN,MAC",0,1,,,6,3,0.333,0.667,,,6,1,0.5,0.0,34,2070
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,14:07,"MISS 3PTR by ELLIS,BRYON",6,6,,0,1,3ptr,miss,7,4,0.286,0.5,,,6,1,0.5,0.0,34,2047
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,14:07,"REBOUND OFF by SCINTA,BLAKE",6,6,,0,1,,,7,4,0.286,0.5,,,6,1,0.5,0.0,34,2047
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,14:04,"MISS LAYUP by SCINTA,BLAKE",6,6,,0,1,layup,miss,8,4,0.25,0.5,,,6,1,0.5,0.0,34,2044
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,14:04,REBOUND OFF by TEAM,6,6,,0,1,,,8,4,0.25,0.5,,,6,1,0.5,0.0,34,2044
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,13:54,"MISS JUMPER by WESLEY,TYLER",6,6,,0,1,jumper,miss,9,4,0.222,0.5,,,6,1,0.5,0.0,33,2034
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,13:54,,6,6,"REBOUND DEF by GRAHAM,LAKE",0,1,,,9,4,0.222,0.5,,,6,1,0.5,0.0,33,2034
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,13:32,,6,6,"MISS JUMPER by ABRAMS,JONATHAN",0,1,,,9,4,0.222,0.5,jumper,miss,7,1,0.429,0.0,33,2012
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,13:32,"REBOUND DEF by SCINTA,BLAKE",6,6,,0,1,,,9,4,0.222,0.5,,,7,1,0.429,0.0,33,2012
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,13:06,"TURNOVER  by WESLEY,TYLER",6,6,,0,1,,,9,4,0.222,0.5,,,7,1,0.429,0.0,33,1986
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,13:05,,6,6,"STEAL  by ABRAMS,JONATHAN",0,1,,,9,4,0.222,0.5,,,7,1,0.429,0.0,33,1985
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,13:01,,6,6,"TURNOVER  by ABRAMS,JONATHAN",0,1,,,9,4,0.222,0.5,,,7,1,0.429,0.0,33,1981
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,13:00,"STEAL  by ELLIS,BRYON",6,6,,0,1,,,9,4,0.222,0.5,,,7,1,0.429,0.0,33,1980
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,12:57,"GOOD LAYUP by WESLEY,TYLER(fastbreak)(in the paint)",8,6,,-2,1,layup,good,10,4,0.3,0.5,,,7,1,0.429,0.0,32,1977
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,12:57,"ASSIST  by GRIGGS,MATT",8,6,,-2,1,,,10,4,0.3,0.5,,,7,1,0.429,0.0,32,1977
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,12:53,,8,6,TIMEOUT 30SEC by TEAM,-2,1,,,10,4,0.3,0.5,,,7,1,0.429,0.0,32,1973
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,12:53,"SUB IN by HERTZEL,HOLDEN",8,6,,-2,1,,,10,4,0.3,0.5,,,7,1,0.429,0.0,32,1973
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,12:53,"SUB OUT by SCINTA,BLAKE",8,6,,-2,1,,,10,4,0.3,0.5,,,7,1,0.429,0.0,32,1973
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,12:53,,8,6,"SUB IN by BRUCE,DEVAN",-2,1,,,10,4,0.3,0.5,,,7,1,0.429,0.0,32,1973
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,12:53,,8,6,"SUB IN by TEEMS,JORDAN",-2,1,,,10,4,0.3,0.5,,,7,1,0.429,0.0,32,1973
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,12:53,,8,6,"SUB OUT by ABRAMS,JONATHAN",-2,1,,,10,4,0.3,0.5,,,7,1,0.429,0.0,32,1973
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,12:53,,8,6,"SUB OUT by GRAHAM,LAKE",-2,1,,,10,4,0.3,0.5,,,7,1,0.429,0.0,32,1973
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,12:35,,8,6,"MISS LAYUP by SMOAK,HUNTER",-2,1,,,10,4,0.3,0.5,layup,miss,8,1,0.375,0.0,32,1955
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,12:35,,8,6,"REBOUND OFF by BRUCE,DEVAN",-2,1,,,10,4,0.3,0.5,,,8,1,0.375,0.0,32,1955
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,12:35,"FOUL  by SCINTA,BLAKE",8,6,,-2,1,foul,,10,4,0.3,0.5,,,8,1,0.375,0.0,32,1955
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,12:32,,8,6,"MISS JUMPER by HOWARD,MAC",-2,1,,,10,4,0.3,0.5,jumper,miss,9,1,0.333,0.0,32,1952
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,12:32,"REBOUND DEF by LOPEZ,COLLIN",8,6,,-2,1,,,10,4,0.3,0.5,,,9,1,0.333,0.0,32,1952
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,12:32,"SUB IN by SCINTA,BLAKE",8,6,,-2,1,,,10,4,0.3,0.5,,,9,1,0.333,0.0,32,1952
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,12:32,"SUB OUT by WESLEY,TYLER",8,6,,-2,1,,,10,4,0.3,0.5,,,9,1,0.333,0.0,32,1952
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,12:06,,8,6,"FOUL  by HOWARD,MAC",-2,1,,,10,4,0.3,0.5,foul,,9,1,0.333,0.0,32,1926
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,12:06,"SUB IN by TAYLOR,CHRIS",8,6,,-2,1,,,10,4,0.3,0.5,,,9,1,0.333,0.0,32,1926
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,12:06,"SUB OUT by GRIGGS,MATT",8,6,,-2,1,,,10,4,0.3,0.5,,,9,1,0.333,0.0,32,1926
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,11:48,"MISS LAYUP by HERTZEL,HOLDEN",8,6,,-2,1,layup,miss,11,4,0.273,0.5,,,9,1,0.333,0.0,31,1908
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,11:48,,8,6,"REBOUND DEF by WHALEN,MAC",-2,1,,,11,4,0.273,0.5,,,9,1,0.333,0.0,31,1908
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,11:39,,8,6,"FOUL  by TEEMS,JORDAN",-2,1,,,11,4,0.273,0.5,foul,,9,1,0.333,0.0,31,1899
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,11:39,"SUB IN by NEWSOME,TAYLOR",8,6,,-2,1,,,11,4,0.273,0.5,,,9,1,0.333,0.0,31,1899
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,11:39,"SUB OUT by SCINTA,BLAKE",8,6,,-2,1,,,11,4,0.273,0.5,,,9,1,0.333,0.0,31,1899
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,11:28,"GOOD 3PTR by ELLIS,BRYON",11,6,,-5,1,3ptr,good,12,5,0.333,0.6,,,9,1,0.333,0.0,31,1888
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,11:12,,11,8,"GOOD LAYUP by HOWARD,MAC(in the paint)",-3,1,,,12,5,0.333,0.6,layup,good,10,1,0.4,0.0,31,1872
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,10:52,"GOOD 3PTR by ELLIS,BRYON",14,8,,-6,1,3ptr,good,13,6,0.385,0.667,,,10,1,0.4,0.0,30,1852
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,10:52,"ASSIST  by NEWSOME,TAYLOR",14,8,,-6,1,,,13,6,0.385,0.667,,,10,1,0.4,0.0,30,1852
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,10:38,,14,8,"MISS 3PTR by WHALEN,MAC",-6,1,,,13,6,0.385,0.667,3ptr,miss,11,2,0.364,0.0,30,1838
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,10:38,"REBOUND DEF by HERTZEL,HOLDEN",14,8,,-6,1,,,13,6,0.385,0.667,,,11,2,0.364,0.0,30,1838
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,10:05,"MISS 3PTR by ELLIS,BRYON",14,8,,-6,1,3ptr,miss,14,7,0.357,0.571,,,11,2,0.364,0.0,30,1805
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,10:05,,14,8,"REBOUND DEF by BRUCE,DEVAN",-6,1,,,14,7,0.357,0.571,,,11,2,0.364,0.0,30,1805
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,09:58,"FOUL  by NEWSOME,TAYLOR",14,8,,-6,1,foul,,14,7,0.357,0.571,,,11,2,0.364,0.0,29,1798
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,09:58,,14,9,"GOOD FT by BRUCE,DEVAN",-5,1,,,14,7,0.357,0.571,ft,good,12,2,0.417,0.0,29,1798
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,09:58,,14,9,"MISS FT by BRUCE,DEVAN",-5,1,,,14,7,0.357,0.571,ft,miss,13,2,0.385,0.0,29,1798
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,09:58,"REBOUND DEF by NEWSOME,TAYLOR",14,9,,-5,1,,,14,7,0.357,0.571,,,13,2,0.385,0.0,29,1798
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,09:58,"SUB IN by WESLEY,TYLER",14,9,,-5,1,,,14,7,0.357,0.571,,,13,2,0.385,0.0,29,1798
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,09:58,"SUB IN by KARSNER,JOSH",14,9,,-5,1,,,14,7,0.357,0.571,,,13,2,0.385,0.0,29,1798
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,09:58,"SUB OUT by LOPEZ,COLLIN",14,9,,-5,1,,,14,7,0.357,0.571,,,13,2,0.385,0.0,29,1798
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,09:58,"SUB OUT by HERTZEL,HOLDEN",14,9,,-5,1,,,14,7,0.357,0.571,,,13,2,0.385,0.0,29,1798
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,09:36,,14,9,"SUB IN by ABRAMS,JONATHAN",-5,1,,,14,7,0.357,0.571,,,13,2,0.385,0.0,29,1776
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,09:36,,14,9,"SUB OUT by WHALEN,MAC",-5,1,,,14,7,0.357,0.571,,,13,2,0.385,0.0,29,1776
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,09:28,"MISS JUMPER by NEWSOME,TAYLOR",14,9,,-5,1,jumper,miss,15,7,0.333,0.571,,,13,2,0.385,0.0,29,1768
19,Centre,Berry College,71-60,71,60,"14-4, 7-2","4-16, 1-8",02/03/13,Lose,300,No Location Recorded,3 p.m.,09:28,,14,9,"REBOUND DEF by BRUCE,DEVAN",-5,1,,,15,7,0.333,0.571,,,13,2,0.385,0.0,29,1768
