game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Berry College,Centre College,47-71,47,71,"4-13, 1-5 SAA","12-3, 5-1 SAA",01/20/13,Win,382,No Location Recorded,3:00 PM,19:30,,0,2,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2370
15,Berry College,Centre College,47-71,47,71,"4-13, 1-5 SAA","12-3, 5-1 SAA",01/20/13,Win,382,No Location Recorded,3:00 PM,19:30,,0,2,"ASSIST  by WESLEY,TYLER",2,1,,,0,0,,,,,1,0,1.0,,39,2370
15,Berry College,Centre College,47-71,47,71,"4-13, 1-5 SAA","12-3, 5-1 SAA",01/20/13,Win,382,No Location Recorded,3:00 PM,19:11,"MISS LAYUP by HOWARD,MAC",0,2,,2,1,layup,miss,1,0,0.0,,,,1,0,1.0,,39,2351
15,Berry College,Centre College,47-71,47,71,"4-13, 1-5 SAA","12-3, 5-1 SAA",01/20/13,Win,382,No Location Recorded,3:00 PM,19:11,,0,2,"REBOUND DEF by TAYLOR,CHRIS",2,1,,,1,0,0.0,,,,1,0,1.0,,39,2351
15,Berry College,Centre College,47-71,47,71,"4-13, 1-5 SAA","12-3, 5-1 SAA",01/20/13,Win,382,No Location Recorded,3:00 PM,18:52,,0,2,"MISS JUMPER by TAYLOR,CHRIS",2,1,,,1,0,0.0,,jumper,miss,2,0,0.5,,38,2332
15,Berry College,Centre College,47-71,47,71,"4-13, 1-5 SAA","12-3, 5-1 SAA",01/20/13,Win,382,No Location Recorded,3:00 PM,18:52,REBOUND DEF by TEAM,0,2,,2,1,,,1,0,0.0,,,,2,0,0.5,,38,2332
15,Berry College,Centre College,47-71,47,71,"4-13, 1-5 SAA","12-3, 5-1 SAA",01/20/13,Win,382,No Location Recorded,3:00 PM,18:37,,0,2,"FOUL  by KARSNER,JOSH",2,1,,,1,0,0.0,,foul,,2,0,0.5,,38,2317
15,Berry College,Centre College,47-71,47,71,"4-13, 1-5 SAA","12-3, 5-1 SAA",01/20/13,Win,382,No Location Recorded,3:00 PM,18:37,"GOOD FT by GRAHAM,LAKE",1,2,,1,1,ft,good,2,0,0.5,,,,2,0,0.5,,38,2317
15,Berry College,Centre College,47-71,47,71,"4-13, 1-5 SAA","12-3, 5-1 SAA",01/20/13,Win,382,No Location Recorded,3:00 PM,18:37,"GOOD FT by GRAHAM,LAKE",2,2,,0,1,ft,good,3,0,0.667,,,,2,0,0.5,,38,2317
15,Berry College,Centre College,47-71,47,71,"4-13, 1-5 SAA","12-3, 5-1 SAA",01/20/13,Win,382,No Location Recorded,3:00 PM,18:23,,2,5,"GOOD 3PTR by KARSNER,JOSH",3,1,,,3,0,0.667,,3ptr,good,3,1,0.667,1.0,38,2303
