game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Oglethorpe University,Centre College,80-89,80,89,17-10,20-5,02/23/13,Win,538,No Location Recorded,6:00 PM,19:35,"GOOD JUMPER by DAVIS,ALEX(in the paint)",2,0,,-2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2375
25,Oglethorpe University,Centre College,80-89,80,89,17-10,20-5,02/23/13,Win,538,No Location Recorded,6:00 PM,19:08,,2,0,"MISS LAYUP by SCINTA,BLAKE",-2,1,,,1,0,1.0,,layup,miss,1,0,0.0,,39,2348
25,Oglethorpe University,Centre College,80-89,80,89,17-10,20-5,02/23/13,Win,538,No Location Recorded,6:00 PM,19:08,"REBOUND DEF by JOVAAG,BRANDEN",2,0,,-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2348
25,Oglethorpe University,Centre College,80-89,80,89,17-10,20-5,02/23/13,Win,538,No Location Recorded,6:00 PM,18:58,,2,0,"FOUL  by WESLEY,TYLER",-2,1,,,1,0,1.0,,foul,,1,0,0.0,,38,2338
25,Oglethorpe University,Centre College,80-89,80,89,17-10,20-5,02/23/13,Win,538,No Location Recorded,6:00 PM,18:58,"MISS FT by DAVIS,ALEX",2,0,,-2,1,ft,miss,2,0,0.5,,,,1,0,0.0,,38,2338
25,Oglethorpe University,Centre College,80-89,80,89,17-10,20-5,02/23/13,Win,538,No Location Recorded,6:00 PM,18:58,REBOUND DEADB by TEAM,2,0,,-2,1,,,2,0,0.5,,,,1,0,0.0,,38,2338
25,Oglethorpe University,Centre College,80-89,80,89,17-10,20-5,02/23/13,Win,538,No Location Recorded,6:00 PM,18:58,"GOOD FT by DAVIS,ALEX",3,0,,-3,1,ft,good,3,0,0.667,,,,1,0,0.0,,38,2338
25,Oglethorpe University,Centre College,80-89,80,89,17-10,20-5,02/23/13,Win,538,No Location Recorded,6:00 PM,18:38,,3,0,"MISS 3PTR by KARSNER,JOSH",-3,1,,,3,0,0.667,,3ptr,miss,2,1,0.0,0.0,38,2318
25,Oglethorpe University,Centre College,80-89,80,89,17-10,20-5,02/23/13,Win,538,No Location Recorded,6:00 PM,18:38,"REBOUND DEF by KINNEY,JORDAN",3,0,,-3,1,,,3,0,0.667,,,,2,1,0.0,0.0,38,2318
25,Oglethorpe University,Centre College,80-89,80,89,17-10,20-5,02/23/13,Win,538,No Location Recorded,6:00 PM,18:25,"GOOD JUMPER by KINNEY,JORDAN",5,0,,-5,1,jumper,good,4,0,0.75,,,,2,1,0.0,0.0,38,2305
25,Oglethorpe University,Centre College,80-89,80,89,17-10,20-5,02/23/13,Win,538,No Location Recorded,6:00 PM,17:58,,5,3,"GOOD 3PTR by ELLIS,BRYON",-2,1,,,4,0,0.75,,3ptr,good,3,2,0.333,0.5,37,2278
25,Oglethorpe University,Centre College,80-89,80,89,17-10,20-5,02/23/13,Win,538,No Location Recorded,6:00 PM,17:58,,5,3,"ASSIST  by SCINTA,BLAKE",-2,1,,,4,0,0.75,,,,3,2,0.333,0.5,37,2278
25,Oglethorpe University,Centre College,80-89,80,89,17-10,20-5,02/23/13,Win,538,No Location Recorded,6:00 PM,17:36,"GOOD JUMPER by KINNEY,JORDAN",7,3,,-4,1,jumper,good,5,0,0.8,,,,3,2,0.333,0.5,37,2256
