game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Birmingham-Southern,Centre College,44-46,44,46,20-8,21-5,02/24/13,Win,850,No Location Recorded,2:00 PM,19:30,"MISS 3PTR by KEGARISE,KEVIN",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2370
26,Birmingham-Southern,Centre College,44-46,44,46,20-8,21-5,02/24/13,Win,850,No Location Recorded,2:00 PM,19:30,,0,0,"REBOUND DEF by WESLEY,TYLER",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2370
26,Birmingham-Southern,Centre College,44-46,44,46,20-8,21-5,02/24/13,Win,850,No Location Recorded,2:00 PM,19:08,,0,0,"MISS JUMPER by SCINTA,BLAKE",0,1,,,1,1,0.0,0.0,jumper,miss,1,0,0.0,,39,2348
26,Birmingham-Southern,Centre College,44-46,44,46,20-8,21-5,02/24/13,Win,850,No Location Recorded,2:00 PM,19:08,"REBOUND DEF by HENRY,COLIN",0,0,,0,1,,,1,1,0.0,0.0,,,1,0,0.0,,39,2348
26,Birmingham-Southern,Centre College,44-46,44,46,20-8,21-5,02/24/13,Win,850,No Location Recorded,2:00 PM,18:39,"MISS LAYUP by WHITE,BLAISE",0,0,,0,1,layup,miss,2,1,0.0,0.0,,,1,0,0.0,,38,2319
26,Birmingham-Southern,Centre College,44-46,44,46,20-8,21-5,02/24/13,Win,850,No Location Recorded,2:00 PM,18:39,,0,0,"REBOUND DEF by KARSNER,JOSH",0,1,,,2,1,0.0,0.0,,,1,0,0.0,,38,2319
26,Birmingham-Southern,Centre College,44-46,44,46,20-8,21-5,02/24/13,Win,850,No Location Recorded,2:00 PM,18:24,,0,0,"TURNOVER  by WESLEY,TYLER",0,1,,,2,1,0.0,0.0,,,1,0,0.0,,38,2304
26,Birmingham-Southern,Centre College,44-46,44,46,20-8,21-5,02/24/13,Win,850,No Location Recorded,2:00 PM,18:22,"STEAL  by WHITE,BLAISE",0,0,,0,1,,,2,1,0.0,0.0,,,1,0,0.0,,38,2302
26,Birmingham-Southern,Centre College,44-46,44,46,20-8,21-5,02/24/13,Win,850,No Location Recorded,2:00 PM,18:18,"MISS 3PTR by THOMAS,LARRY",0,0,,0,1,3ptr,miss,3,2,0.0,0.0,,,1,0,0.0,,38,2298
26,Birmingham-Southern,Centre College,44-46,44,46,20-8,21-5,02/24/13,Win,850,No Location Recorded,2:00 PM,18:18,"REBOUND OFF by THOMAS,LARRY",0,0,,0,1,,,3,2,0.0,0.0,,,1,0,0.0,,38,2298
26,Birmingham-Southern,Centre College,44-46,44,46,20-8,21-5,02/24/13,Win,850,No Location Recorded,2:00 PM,18:15,"MISS JUMPER by THOMAS,LARRY",0,0,,0,1,jumper,miss,4,2,0.0,0.0,,,1,0,0.0,,38,2295
26,Birmingham-Southern,Centre College,44-46,44,46,20-8,21-5,02/24/13,Win,850,No Location Recorded,2:00 PM,18:15,,0,0,"BLOCK  by WESLEY,TYLER",0,1,,,4,2,0.0,0.0,,,1,0,0.0,,38,2295
26,Birmingham-Southern,Centre College,44-46,44,46,20-8,21-5,02/24/13,Win,850,No Location Recorded,2:00 PM,18:15,"REBOUND OFF by THOMAS,LARRY",0,0,,0,1,,,4,2,0.0,0.0,,,1,0,0.0,,38,2295
26,Birmingham-Southern,Centre College,44-46,44,46,20-8,21-5,02/24/13,Win,850,No Location Recorded,2:00 PM,18:11,"MISS 3PTR by KEGARISE,KEVIN",0,0,,0,1,3ptr,miss,5,3,0.0,0.0,,,1,0,0.0,,38,2291
26,Birmingham-Southern,Centre College,44-46,44,46,20-8,21-5,02/24/13,Win,850,No Location Recorded,2:00 PM,18:11,,0,0,"REBOUND DEF by SCINTA,BLAKE",0,1,,,5,3,0.0,0.0,,,1,0,0.0,,38,2291
