game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,17:16,"SUB OUT by WOODS,JEFF",2,2,,0,1,,,5,2,0.2,0.0,,,6,1,0.333,0.0,37,2236
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,16:58,"GOOD 3PTR by ZUKOWITZ,MAX",5,2,,-3,1,3ptr,good,6,3,0.333,0.333,,,6,1,0.333,0.0,36,2218
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,16:58,"ASSIST  by MARTINEZ,ZACH",5,2,,-3,1,,,6,3,0.333,0.333,,,6,1,0.333,0.0,36,2218
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,16:32,,5,2,"TURNOVER  by TAYLOR,CHRIS",-3,1,,,6,3,0.333,0.333,,,6,1,0.333,0.0,36,2192
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,16:32,,5,2,"SUB IN by SAGRAVES,AUSTIN",-3,1,,,6,3,0.333,0.333,,,6,1,0.333,0.0,36,2192
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,16:32,,5,2,"SUB OUT by WHITESIDE,DONOVAN",-3,1,,,6,3,0.333,0.333,,,6,1,0.333,0.0,36,2192
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,16:22,"MISS JUMPER by ANTONIO FERRELL,JR",5,2,,-3,1,jumper,miss,7,3,0.286,0.333,,,6,1,0.333,0.0,36,2182
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,16:22,,5,2,"REBOUND DEF by TAYLOR,CHRIS",-3,1,,,7,3,0.286,0.333,,,6,1,0.333,0.0,36,2182
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,15:57,,5,5,"GOOD 3PTR by SAGRAVES,AUSTIN",0,1,,,7,3,0.286,0.333,3ptr,good,7,2,0.429,0.5,35,2157
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,15:57,,5,5,"ASSIST  by TAYLOR,CHRIS",0,1,,,7,3,0.286,0.333,,,7,2,0.429,0.5,35,2157
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,15:34,"MISS JUMPER by ZUKOWITZ,MAX",5,5,,0,1,jumper,miss,8,3,0.25,0.333,,,7,2,0.429,0.5,35,2134
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,15:34,,5,5,"REBOUND DEF by WESLEY,TYLER",0,1,,,8,3,0.25,0.333,,,7,2,0.429,0.5,35,2134
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,15:28,,5,5,"TURNOVER  by WESLEY,TYLER",0,1,,,8,3,0.25,0.333,,,7,2,0.429,0.5,35,2128
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,15:26,"STEAL  by ZUKOWITZ,MAX",5,5,,0,1,,,8,3,0.25,0.333,,,7,2,0.429,0.5,35,2126
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,15:20,"TURNOVER  by MARTIN,DEWAYNE",5,5,,0,1,,,8,3,0.25,0.333,,,7,2,0.429,0.5,35,2120
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,15:18,,5,5,"STEAL  by SAGRAVES,AUSTIN",0,1,,,8,3,0.25,0.333,,,7,2,0.429,0.5,35,2118
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,15:12,,5,5,"MISS 3PTR by ELLIS,BRYON",0,1,,,8,3,0.25,0.333,3ptr,miss,8,3,0.375,0.333,35,2112
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,15:12,"REBOUND DEF by MARTIN,DEWAYNE",5,5,,0,1,,,8,3,0.25,0.333,,,8,3,0.375,0.333,35,2112
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,15:06,"MISS LAYUP by ZUKOWITZ,MAX",5,5,,0,1,layup,miss,9,3,0.222,0.333,,,8,3,0.375,0.333,35,2106
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,15:06,,5,5,"REBOUND DEF by WESLEY,TYLER",0,1,,,9,3,0.222,0.333,,,8,3,0.375,0.333,35,2106
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,14:48,,5,5,"MISS JUMPER by TAYLOR,CHRIS",0,1,,,9,3,0.222,0.333,jumper,miss,9,3,0.333,0.333,34,2088
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,14:48,"REBOUND DEF by ZUKOWITZ,MAX",5,5,,0,1,,,9,3,0.222,0.333,,,9,3,0.333,0.333,34,2088
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,14:37,"GOOD LAYUP by ANTONIO FERRELL,JR(in the paint)",7,5,,-2,1,layup,good,10,3,0.3,0.333,,,9,3,0.333,0.333,34,2077
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,14:37,"ASSIST  by ZUKOWITZ,MAX",7,5,,-2,1,,,10,3,0.3,0.333,,,9,3,0.333,0.333,34,2077
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,14:36,,7,5,TIMEOUT 30SEC by TEAM,-2,1,,,10,3,0.3,0.333,,,9,3,0.333,0.333,34,2076
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,14:36,,7,5,"SUB IN by HERTZEL,HOLDEN",-2,1,,,10,3,0.3,0.333,,,9,3,0.333,0.333,34,2076
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,14:36,,7,5,"SUB IN by NEWSOME,TAYLOR",-2,1,,,10,3,0.3,0.333,,,9,3,0.333,0.333,34,2076
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,14:36,,7,5,"SUB IN by LOPEZ,COLLIN",-2,1,,,10,3,0.3,0.333,,,9,3,0.333,0.333,34,2076
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,14:36,,7,5,"SUB OUT by ELLIS,BRYON",-2,1,,,10,3,0.3,0.333,,,9,3,0.333,0.333,34,2076
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,14:36,,7,5,"SUB OUT by KARSNER,JOSH",-2,1,,,10,3,0.3,0.333,,,9,3,0.333,0.333,34,2076
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,14:36,,7,5,"SUB OUT by WESLEY,TYLER",-2,1,,,10,3,0.3,0.333,,,9,3,0.333,0.333,34,2076
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,14:22,,7,5,"TURNOVER  by SAGRAVES,AUSTIN",-2,1,,,10,3,0.3,0.333,,,9,3,0.333,0.333,34,2062
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,14:22,,7,5,"SUB IN by WHITESIDE,DONOVAN",-2,1,,,10,3,0.3,0.333,,,9,3,0.333,0.333,34,2062
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,14:22,,7,5,"SUB OUT by SAGRAVES,AUSTIN",-2,1,,,10,3,0.3,0.333,,,9,3,0.333,0.333,34,2062
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,14:10,"GOOD 3PTR by MARTIN,DEWAYNE",10,5,,-5,1,3ptr,good,11,4,0.364,0.5,,,9,3,0.333,0.333,34,2050
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,14:10,"ASSIST  by ZUKOWITZ,MAX",10,5,,-5,1,,,11,4,0.364,0.5,,,9,3,0.333,0.333,34,2050
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,13:56,,10,5,"MISS JUMPER by NEWSOME,TAYLOR",-5,1,,,11,4,0.364,0.5,jumper,miss,10,3,0.3,0.333,33,2036
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,13:56,"REBOUND DEF by ANTONIO FERRELL,JR",10,5,,-5,1,,,11,4,0.364,0.5,,,10,3,0.3,0.333,33,2036
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,13:48,"MISS JUMPER by MARTINEZ,ZACH",10,5,,-5,1,jumper,miss,12,4,0.333,0.5,,,10,3,0.3,0.333,33,2028
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,13:48,,10,5,"REBOUND DEF by LOPEZ,COLLIN",-5,1,,,12,4,0.333,0.5,,,10,3,0.3,0.333,33,2028
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,13:32,,10,5,"MISS 3PTR by WHITESIDE,DONOVAN",-5,1,,,12,4,0.333,0.5,3ptr,miss,11,4,0.273,0.25,33,2012
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,13:32,"REBOUND DEF by ZUKOWITZ,MAX",10,5,,-5,1,,,12,4,0.333,0.5,,,11,4,0.273,0.25,33,2012
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,13:12,"MISS LAYUP by ANTONIO FERRELL,JR",10,5,,-5,1,layup,miss,13,4,0.308,0.5,,,11,4,0.273,0.25,33,1992
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,13:12,,10,5,"REBOUND DEF by HERTZEL,HOLDEN",-5,1,,,13,4,0.308,0.5,,,11,4,0.273,0.25,33,1992
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,13:07,,10,5,"TURNOVER  by WHITESIDE,DONOVAN",-5,1,,,13,4,0.308,0.5,,,11,4,0.273,0.25,33,1987
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,13:06,"STEAL  by MARTINEZ,ZACH",10,5,,-5,1,,,13,4,0.308,0.5,,,11,4,0.273,0.25,33,1986
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,13:03,"GOOD LAYUP by MARTINEZ,ZACH(fastbreak)(in the paint)",12,5,,-7,1,layup,good,14,4,0.357,0.5,,,11,4,0.273,0.25,33,1983
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,13:00,,12,5,TIMEOUT TEAM by TEAM,-7,1,,,14,4,0.357,0.5,,,11,4,0.273,0.25,33,1980
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,13:00,"SUB IN by JOHNSON,DONNELLE",12,5,,-7,1,,,14,4,0.357,0.5,,,11,4,0.273,0.25,33,1980
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,13:00,"SUB OUT by MARTINEZ,ZACH",12,5,,-7,1,,,14,4,0.357,0.5,,,11,4,0.273,0.25,33,1980
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,13:00,,12,5,"SUB IN by GRIGGS,MATT",-7,1,,,14,4,0.357,0.5,,,11,4,0.273,0.25,33,1980
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,13:00,,12,5,"SUB OUT by TAYLOR,CHRIS",-7,1,,,14,4,0.357,0.5,,,11,4,0.273,0.25,33,1980
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,12:45,,12,7,"GOOD DUNK by WHITESIDE,DONOVAN(in the paint)",-5,1,,,14,4,0.357,0.5,,good,12,4,0.333,0.25,32,1965
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,12:31,"TURNOVER  by JOHNSON,DONNELLE",12,7,,-5,1,,,14,4,0.357,0.5,,,12,4,0.333,0.25,32,1951
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,12:14,,12,7,"MISS JUMPER by HERTZEL,HOLDEN",-5,1,,,14,4,0.357,0.5,jumper,miss,13,4,0.308,0.25,32,1934
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,12:14,"REBOUND DEF by ANTONIO FERRELL,JR",12,7,,-5,1,,,14,4,0.357,0.5,,,13,4,0.308,0.25,32,1934
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,12:03,"GOOD JUMPER by HILL,ERIC",14,7,,-7,1,jumper,good,15,4,0.4,0.5,,,13,4,0.308,0.25,32,1923
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,12:03,"ASSIST  by ZUKOWITZ,MAX",14,7,,-7,1,,,15,4,0.4,0.5,,,13,4,0.308,0.25,32,1923
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,11:40,,14,7,"MISS LAYUP by LOPEZ,COLLIN",-7,1,,,15,4,0.4,0.5,layup,miss,14,4,0.286,0.25,31,1900
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,11:40,"REBOUND DEF by ANTONIO FERRELL,JR",14,7,,-7,1,,,15,4,0.4,0.5,,,14,4,0.286,0.25,31,1900
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,11:34,"GOOD LAYUP by ZUKOWITZ,MAX(in the paint)",16,7,,-9,1,layup,good,16,4,0.438,0.5,,,14,4,0.286,0.25,31,1894
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,11:34,"ASSIST  by HILL,ERIC",16,7,,-9,1,,,16,4,0.438,0.5,,,14,4,0.286,0.25,31,1894
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,11:19,,16,9,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",-7,1,,,16,4,0.438,0.5,layup,good,15,4,0.333,0.25,31,1879
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,11:09,"MISS LAYUP by HILL,ERIC",16,9,,-7,1,layup,miss,17,4,0.412,0.5,,,15,4,0.333,0.25,31,1869
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,11:09,,16,9,"REBOUND DEF by NEWSOME,TAYLOR",-7,1,,,17,4,0.412,0.5,,,15,4,0.333,0.25,31,1869
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,10:54,,16,9,"MISS LAYUP by NEWSOME,TAYLOR",-7,1,,,17,4,0.412,0.5,layup,miss,16,4,0.312,0.25,30,1854
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,10:54,"BLOCK  by ANTONIO FERRELL,JR",16,9,,-7,1,,,17,4,0.412,0.5,,,16,4,0.312,0.25,30,1854
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,10:54,"REBOUND DEF by JOHNSON,DONNELLE",16,9,,-7,1,,,17,4,0.412,0.5,,,16,4,0.312,0.25,30,1854
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,10:46,"MISS 3PTR by JOHNSON,DONNELLE",16,9,,-7,1,3ptr,miss,18,5,0.389,0.4,,,16,4,0.312,0.25,30,1846
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,10:46,"REBOUND OFF by MARTIN,DEWAYNE",16,9,,-7,1,,,18,5,0.389,0.4,,,16,4,0.312,0.25,30,1846
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,10:42,"MISS JUMPER by MARTIN,DEWAYNE",16,9,,-7,1,jumper,miss,19,5,0.368,0.4,,,16,4,0.312,0.25,30,1842
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,10:42,,16,9,"REBOUND DEF by HERTZEL,HOLDEN",-7,1,,,19,5,0.368,0.4,,,16,4,0.312,0.25,30,1842
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,10:24,"FOUL  by MARTIN,DEWAYNE",16,9,,-7,1,foul,,19,5,0.368,0.4,,,16,4,0.312,0.25,30,1824
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,10:24,"SUB IN by MONTGOMERY,VERNON",16,9,,-7,1,,,19,5,0.368,0.4,,,16,4,0.312,0.25,30,1824
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,10:24,"SUB OUT by MARTIN,DEWAYNE",16,9,,-7,1,,,19,5,0.368,0.4,,,16,4,0.312,0.25,30,1824
8,Miami-Middletown,Centre,48-73,48,73,12-4,6-2,12/28/12,Win,223,No Location Recorded,5 p.m.,10:24,,16,9,"SUB IN by WESLEY,TYLER",-7,1,,,19,5,0.368,0.4,,,16,4,0.312,0.25,30,1824
