game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,19:43,,0,2,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2383
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,19:16,"GOOD JUMPER by HOWARD,MAC",2,2,,0,1,jumper,good,1,0,1.0,,,,1,0,1.0,,39,2356
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,19:16,"ASSIST  by ABRAMS,JONATHAN",2,2,,0,1,,,1,0,1.0,,,,1,0,1.0,,39,2356
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,18:49,,2,2,"MISS 3PTR by ELLIS,BRYON",0,1,,,1,0,1.0,,3ptr,miss,2,1,0.5,0.0,38,2329
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,18:49,"REBOUND DEF by WHALEN,MAC",2,2,,0,1,,,1,0,1.0,,,,2,1,0.5,0.0,38,2329
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,18:41,"GOOD JUMPER by MCCLOUD,LEE(in the paint)",4,2,,-2,1,jumper,good,2,0,1.0,,,,2,1,0.5,0.0,38,2321
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,18:24,,4,4,"GOOD JUMPER by TAYLOR,CHRIS",0,1,,,2,0,1.0,,jumper,good,3,1,0.667,0.0,38,2304
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,18:02,"TURNOVER  by HOWARD,MAC",4,4,,0,1,,,2,0,1.0,,,,3,1,0.667,0.0,38,2282
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,17:43,"FOUL  by HOWARD,MAC",4,4,,0,1,foul,,2,0,1.0,,,,3,1,0.667,0.0,37,2263
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,17:43,,4,5,"GOOD FT by SCINTA,BLAKE",1,1,,,2,0,1.0,,ft,good,4,1,0.75,0.0,37,2263
