game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,15:36,,3,3,"MISS JUMPER by BODEWIG,JOEY",0,1,,,7,3,0.143,0.333,jumper,miss,10,1,0.2,0.0,35,2136
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,15:36,"REBOUND DEF by WESLEY,TYLER",3,3,,0,1,,,7,3,0.143,0.333,,,10,1,0.2,0.0,35,2136
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,15:15,"MISS LAYUP by SCINTA,BLAKE",3,3,,0,1,layup,miss,8,3,0.125,0.333,,,10,1,0.2,0.0,35,2115
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,15:15,,3,3,"REBOUND DEF by MBIMI,ISAAC",0,1,,,8,3,0.125,0.333,,,10,1,0.2,0.0,35,2115
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,14:57,,3,3,"TURNOVER  by FORD,CHRISTIAN",0,1,,,8,3,0.125,0.333,,,10,1,0.2,0.0,34,2097
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,14:56,"STEAL  by WHITESIDE,DONOVAN",3,3,,0,1,,,8,3,0.125,0.333,,,10,1,0.2,0.0,34,2096
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,14:53,"MISS LAYUP by WHITESIDE,DONOVAN",3,3,,0,1,layup,miss,9,3,0.111,0.333,,,10,1,0.2,0.0,34,2093
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,14:53,,3,3,"REBOUND DEF by FORD,CHRISTIAN",0,1,,,9,3,0.111,0.333,,,10,1,0.2,0.0,34,2093
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,14:49,,3,3,"TURNOVER  by FORD,CHRISTIAN",0,1,,,9,3,0.111,0.333,,,10,1,0.2,0.0,34,2089
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,14:48,"STEAL  by WHITESIDE,DONOVAN",3,3,,0,1,,,9,3,0.111,0.333,,,10,1,0.2,0.0,34,2088
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,14:46,"MISS JUMPER by ELLIS,BRYON",3,3,,0,1,jumper,miss,10,3,0.1,0.333,,,10,1,0.2,0.0,34,2086
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,14:46,,3,3,"REBOUND DEF by MBIMI,ISAAC",0,1,,,10,3,0.1,0.333,,,10,1,0.2,0.0,34,2086
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,14:13,,3,5,"GOOD LAYUP by BODEWIG,JOEY(in the paint)",2,1,,,10,3,0.1,0.333,layup,good,11,1,0.273,0.0,34,2053
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,14:13,,3,5,"ASSIST  by MBIMI,ISAAC",2,1,,,10,3,0.1,0.333,,,11,1,0.273,0.0,34,2053
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,13:37,"MISS JUMPER by SCINTA,BLAKE",3,5,,2,1,jumper,miss,11,3,0.091,0.333,,,11,1,0.273,0.0,33,2017
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,13:37,,3,5,"REBOUND DEF by MBIMI,ISAAC",2,1,,,11,3,0.091,0.333,,,11,1,0.273,0.0,33,2017
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,13:25,,3,8,"GOOD 3PTR by BUTLER,OSCAR",5,1,,,11,3,0.091,0.333,3ptr,good,12,2,0.333,0.5,33,2005
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,13:25,,3,8,"ASSIST  by MBIMI,ISAAC",5,1,,,11,3,0.091,0.333,,,12,2,0.333,0.5,33,2005
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,13:22,TIMEOUT 30SEC by TEAM,3,8,,5,1,,,11,3,0.091,0.333,,,12,2,0.333,0.5,33,2002
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,13:22,"SUB IN by GRIGGS,MATT",3,8,,5,1,,,11,3,0.091,0.333,,,12,2,0.333,0.5,33,2002
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,13:22,"SUB IN by NEWSOME,TAYLOR",3,8,,5,1,,,11,3,0.091,0.333,,,12,2,0.333,0.5,33,2002
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,13:22,"SUB IN by KARSNER,JOSH",3,8,,5,1,,,11,3,0.091,0.333,,,12,2,0.333,0.5,33,2002
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,13:22,"SUB IN by LOHR,MATT",3,8,,5,1,,,11,3,0.091,0.333,,,12,2,0.333,0.5,33,2002
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,13:22,"SUB OUT by TAYLOR,CHRIS",3,8,,5,1,,,11,3,0.091,0.333,,,12,2,0.333,0.5,33,2002
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,13:22,"SUB OUT by WESLEY,TYLER",3,8,,5,1,,,11,3,0.091,0.333,,,12,2,0.333,0.5,33,2002
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,13:22,"SUB OUT by SCINTA,BLAKE",3,8,,5,1,,,11,3,0.091,0.333,,,12,2,0.333,0.5,33,2002
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,13:22,"SUB OUT by WHITESIDE,DONOVAN",3,8,,5,1,,,11,3,0.091,0.333,,,12,2,0.333,0.5,33,2002
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,13:22,,3,8,"SUB IN by RAYE,CRAIG",5,1,,,11,3,0.091,0.333,,,12,2,0.333,0.5,33,2002
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,13:22,,3,8,"SUB IN by BURRIS,JP",5,1,,,11,3,0.091,0.333,,,12,2,0.333,0.5,33,2002
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,13:22,,3,8,"SUB IN by GRIFFIN,JETHRO",5,1,,,11,3,0.091,0.333,,,12,2,0.333,0.5,33,2002
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,13:22,,3,8,"SUB IN by BYRD,JAUMONEE",5,1,,,11,3,0.091,0.333,,,12,2,0.333,0.5,33,2002
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,13:22,,3,8,"SUB OUT by BODEWIG,JOEY",5,1,,,11,3,0.091,0.333,,,12,2,0.333,0.5,33,2002
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,13:22,,3,8,"SUB OUT by BUTLER,OSCAR",5,1,,,11,3,0.091,0.333,,,12,2,0.333,0.5,33,2002
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,13:22,,3,8,"SUB OUT by LAMBERT,WES",5,1,,,11,3,0.091,0.333,,,12,2,0.333,0.5,33,2002
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,13:22,,3,8,"SUB OUT by FORD,CHRISTIAN",5,1,,,11,3,0.091,0.333,,,12,2,0.333,0.5,33,2002
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,12:48,"TURNOVER  by LOHR,MATT",3,8,,5,1,,,11,3,0.091,0.333,,,12,2,0.333,0.5,32,1968
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,12:48,,3,8,"STEAL  by RAYE,CRAIG",5,1,,,11,3,0.091,0.333,,,12,2,0.333,0.5,32,1968
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,12:24,,3,8,"MISS JUMPER by RAYE,CRAIG",5,1,,,11,3,0.091,0.333,jumper,miss,13,2,0.308,0.5,32,1944
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,12:24,,3,8,"REBOUND OFF by BYRD,JAUMONEE",5,1,,,11,3,0.091,0.333,,,13,2,0.308,0.5,32,1944
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,12:22,,3,10,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",7,1,,,11,3,0.091,0.333,layup,good,14,2,0.357,0.5,32,1942
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,12:04,,3,10,"FOUL  by MBIMI,ISAAC",7,1,,,11,3,0.091,0.333,foul,,14,2,0.357,0.5,32,1924
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,12:04,"MISS FT by LOHR,MATT",3,10,,7,1,ft,miss,12,3,0.083,0.333,,,14,2,0.357,0.5,32,1924
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,12:04,,3,10,REBOUND DEADB by TEAM,7,1,,,12,3,0.083,0.333,,,14,2,0.357,0.5,32,1924
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,12:04,"GOOD FT by LOHR,MATT",4,10,,6,1,ft,good,13,3,0.154,0.333,,,14,2,0.357,0.5,32,1924
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,12:04,,4,10,"SUB IN by AGOSTO,JOSE",6,1,,,13,3,0.154,0.333,,,14,2,0.357,0.5,32,1924
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,12:04,,4,10,"SUB OUT by MBIMI,ISAAC",6,1,,,13,3,0.154,0.333,,,14,2,0.357,0.5,32,1924
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,11:51,,4,10,"MISS JUMPER by RAYE,CRAIG",6,1,,,13,3,0.154,0.333,jumper,miss,15,2,0.333,0.5,31,1911
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,11:51,"REBOUND DEF by LOHR,MATT",4,10,,6,1,,,13,3,0.154,0.333,,,15,2,0.333,0.5,31,1911
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,11:17,"MISS 3PTR by ELLIS,BRYON",4,10,,6,1,3ptr,miss,14,4,0.143,0.25,,,15,2,0.333,0.5,31,1877
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,11:17,"REBOUND OFF by GRIGGS,MATT",4,10,,6,1,,,14,4,0.143,0.25,,,15,2,0.333,0.5,31,1877
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,11:14,"GOOD JUMPER by GRIGGS,MATT",6,10,,4,1,jumper,good,15,4,0.2,0.25,,,15,2,0.333,0.5,31,1874
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,10:37,,6,10,"MISS 3PTR by BURRIS,JP",4,1,,,15,4,0.2,0.25,3ptr,miss,16,3,0.312,0.333,30,1837
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,10:37,"REBOUND DEF by NEWSOME,TAYLOR",6,10,,4,1,,,15,4,0.2,0.25,,,16,3,0.312,0.333,30,1837
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,10:22,"MISS 3PTR by KARSNER,JOSH",6,10,,4,1,3ptr,miss,16,5,0.188,0.2,,,16,3,0.312,0.333,30,1822
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,10:22,,6,10,"REBOUND DEF by GRIFFIN,JETHRO",4,1,,,16,5,0.188,0.2,,,16,3,0.312,0.333,30,1822
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,10:15,,6,10,"FOUL  by RAYE,CRAIG",4,1,,,16,5,0.188,0.2,foul,,16,3,0.312,0.333,30,1815
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,10:15,,6,10,"TURNOVER  by RAYE,CRAIG",4,1,,,16,5,0.188,0.2,,,16,3,0.312,0.333,30,1815
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,10:15,"SUB IN by WESLEY,TYLER",6,10,,4,1,,,16,5,0.188,0.2,,,16,3,0.312,0.333,30,1815
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,10:15,"SUB IN by SAGRAVES,AUSTIN",6,10,,4,1,,,16,5,0.188,0.2,,,16,3,0.312,0.333,30,1815
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,10:15,"SUB IN by WHITESIDE,DONOVAN",6,10,,4,1,,,16,5,0.188,0.2,,,16,3,0.312,0.333,30,1815
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,10:15,"SUB OUT by NEWSOME,TAYLOR",6,10,,4,1,,,16,5,0.188,0.2,,,16,3,0.312,0.333,30,1815
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,10:15,"SUB OUT by LOHR,MATT",6,10,,4,1,,,16,5,0.188,0.2,,,16,3,0.312,0.333,30,1815
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,10:15,"SUB OUT by ELLIS,BRYON",6,10,,4,1,,,16,5,0.188,0.2,,,16,3,0.312,0.333,30,1815
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,10:15,,6,10,"SUB IN by BODEWIG,JOEY",4,1,,,16,5,0.188,0.2,,,16,3,0.312,0.333,30,1815
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,10:15,,6,10,"SUB IN by BUTLER,OSCAR",4,1,,,16,5,0.188,0.2,,,16,3,0.312,0.333,30,1815
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,10:15,,6,10,"SUB IN by LAMBERT,WES",4,1,,,16,5,0.188,0.2,,,16,3,0.312,0.333,30,1815
1,Centre College,Maryville College,50-60,50,60,0-1,1-0,11/15/12,Win,1275,No Location Recorded,7:00 AM,10:15,,6,10,"SUB IN by FORD,CHRISTIAN",4,1,,,16,5,0.188,0.2,,,16,3,0.312,0.333,30,1815
