,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,19:39,,,,,"MISS LAYUP by AVALIANI,LUKA(in the paint)",,,"MISS LAYUP by AVALIANI,LUKA(in the paint)",1,layup,missed,sewanee,"avaliani,luka",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'bouldin,blake', 'crump,john']",1179
1,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,--,,,,,"REBOUND OFF by AVALIANI,LUKA",,,"REBOUND OFF by AVALIANI,LUKA",1,offensive rebound,,sewanee,"avaliani,luka",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'bouldin,blake', 'crump,john']",
2,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,19:38,"FOUL  by WILLIAMS,ZAVIEN",,,,,,,"FOUL  by WILLIAMS,ZAVIEN",1,foul,,rhodes,"williams,zavien",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'bouldin,blake', 'crump,john']",1178
3,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,19:38,,0,,1 ,"GOOD FT by AVALIANI,LUKA",Sewan 0-1 (+1),,"GOOD FT by AVALIANI,LUKA",1,free throw,good,sewanee,"avaliani,luka",1,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'bouldin,blake', 'crump,john']",1178
4,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,19:38,,0,,1 ,"MISS FT by AVALIANI,LUKA",,,"MISS FT by AVALIANI,LUKA",1,free throw,missed,sewanee,"avaliani,luka",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'bouldin,blake', 'crump,john']",1178
5,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,--,"REBOUND DEF by ESSICK,JALEN",0,,1 ,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'bouldin,blake', 'crump,john']",
6,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,19:23,"GOOD LAYUP by WILEY,KOKI(in the paint)",2 ,,1,,Rhodes 2-1 (-1),,"GOOD LAYUP by WILEY,KOKI(in the paint)",1,layup,good,rhodes,"wiley,koki",2,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'bouldin,blake', 'crump,john']",1163
7,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,19:04,,2,,3 ,"GOOD LAYUP by KAHL,COLIN(in the paint)",Sewan 2-3 (+1),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'bouldin,blake', 'crump,john']",1144
8,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,18:44,"MISS LAYUP by ESSICK,JALEN(in the paint)",2,,3 ,,,,"MISS LAYUP by ESSICK,JALEN(in the paint)",1,layup,missed,rhodes,"essick,jalen",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'bouldin,blake', 'crump,john']",1124
9,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,--,,2,,3 ,"REBOUND DEF by CRUMP,JOHN",,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'bouldin,blake', 'crump,john']",
