,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,19:54,"MISS LAYUP by MADISON,DAMIEN",,,,,,,"MISS LAYUP by MADISON,DAMIEN",1,layup,missed,huntingdon,"madison,damien",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",1194
1,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,--,,,,,"REBOUND DEF by BOULDIN,BLAKE",,,"REBOUND DEF by BOULDIN,BLAKE",1,defensive rebound,,sewanee,"bouldin,blake",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",
2,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,19:37,,,,,"TURNOVER  by BOULDIN,BLAKE",,,"TURNOVER  by BOULDIN,BLAKE",1,turnover,,sewanee,"bouldin,blake",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",1177
3,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,19:11,"MISS LAYUP by BOHLING,DYLAN",,,,,,,"MISS LAYUP by BOHLING,DYLAN",1,layup,missed,huntingdon,"bohling,dylan",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",1151
4,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,--,,,,,"REBOUND DEF by BOULDIN,BLAKE",,,"REBOUND DEF by BOULDIN,BLAKE",1,defensive rebound,,sewanee,"bouldin,blake",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",
5,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,18:52,,,,,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",1132
6,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,--,"REBOUND DEF by JOHNSON,JUSTIN",,,,,,,"REBOUND DEF by JOHNSON,JUSTIN",1,defensive rebound,,huntingdon,"johnson,justin",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",
7,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,18:43,"GOOD 3PTR by JOHNSON,JUSTIN",3 ,,0,,HCM 3-0 (-3),,"GOOD 3PTR by JOHNSON,JUSTIN",1,three pointer,good,huntingdon,"johnson,justin",3,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",1123
8,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,--,"ASSIST  by MADISON,DAMIEN",3 ,,0,,,,"ASSIST  by MADISON,DAMIEN",1,assist,,huntingdon,"madison,damien",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",
9,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,18:17,,3 ,,0,"MISS JUMPER by AVALIANI,LUKA",,,"MISS JUMPER by AVALIANI,LUKA",1,jumper,missed,sewanee,"avaliani,luka",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",1097
10,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,--,"REBOUND DEF by TONEY,CALEB",3 ,,0,,,,"REBOUND DEF by TONEY,CALEB",1,defensive rebound,,huntingdon,"toney,caleb",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",
11,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,18:00,,3 ,,0,"FOUL  by KAHL,COLIN",,,"FOUL  by KAHL,COLIN",1,foul,,sewanee,"kahl,colin",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",1080
12,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,18:00,"MISS FT by BOHLING,DYLAN",3 ,,0,,,,"MISS FT by BOHLING,DYLAN",1,free throw,missed,huntingdon,"bohling,dylan",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",1080
13,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,--,REBOUND DEADB by TEAM,3 ,,0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon,,,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",
14,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,18:00,"GOOD FT by BOHLING,DYLAN",4 ,,0,,HCM 4-0 (-4),,"GOOD FT by BOHLING,DYLAN",1,free throw,good,huntingdon,"bohling,dylan",1,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",1080
15,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,17:35,,4 ,,0,"MISS 3PTR by KAHL,COLIN",,,"MISS 3PTR by KAHL,COLIN",1,three pointer,missed,sewanee,"kahl,colin",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",1055
16,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,--,"REBOUND DEF by MADISON,DAMIEN",4 ,,0,,,,"REBOUND DEF by MADISON,DAMIEN",1,defensive rebound,,huntingdon,"madison,damien",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",
17,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,17:15,"GOOD JUMPER by JOHNSON,JUSTIN",6 ,,0,,HCM 6-0 (-6),,"GOOD JUMPER by JOHNSON,JUSTIN",1,jumper,good,huntingdon,"johnson,justin",2,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",1035
18,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,--,"ASSIST  by PAGE,SAM",6 ,,0,,,,"ASSIST  by PAGE,SAM",1,assist,,huntingdon,"page,sam",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",
19,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,16:39,,6 ,,0,"TURNOVER  by BOULDIN,BLAKE",,,"TURNOVER  by BOULDIN,BLAKE",1,turnover,,sewanee,"bouldin,blake",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",999
20,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,16:39,"STEAL  by TONEY,CALEB",6 ,,0,,,,"STEAL  by TONEY,CALEB",1,steal,,huntingdon,,,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",999
21,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,16:39,"SUB IN by GARDNER,MAX",6 ,,0,,,,"SUB IN by GARDNER,MAX",1,subbing in,,huntingdon,"gardner,max",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam', 'gardner,max']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",999
22,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,16:39,"SUB IN by GOOLESBY,TATE",6 ,,0,,,,"SUB IN by GOOLESBY,TATE",1,subbing in,,huntingdon,"goolesby,tate",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",999
23,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,16:39,"SUB OUT by BOHLING,DYLAN",6 ,,0,,,,"SUB OUT by BOHLING,DYLAN",1,subbing out,,huntingdon,"bohling,dylan",,"['madison,damien', 'johnson,justin', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",999
24,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,16:39,"SUB OUT by JOHNSON,JUSTIN",6 ,,0,,,,"SUB OUT by JOHNSON,JUSTIN",1,subbing out,,huntingdon,"johnson,justin",,"['madison,damien', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",999
25,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,16:24,"TURNOVER  by MADISON,DAMIEN",6 ,,0,,,,"TURNOVER  by MADISON,DAMIEN",1,turnover,,huntingdon,"madison,damien",,"['madison,damien', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",984
26,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,16:21,,6 ,,0,"STEAL  by CRUMP,JOHN",,,"STEAL  by CRUMP,JOHN",1,steal,,sewanee,,,"['madison,damien', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",981
27,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,16:16,,6 ,,0,"TURNOVER  by CORRIGAN,TRE",,,"TURNOVER  by CORRIGAN,TRE",1,turnover,,sewanee,"corrigan,tre",,"['madison,damien', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",976
28,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,16:14,"STEAL  by DAVIS,KEONDRE",6 ,,0,,,,"STEAL  by DAVIS,KEONDRE",1,steal,,huntingdon,,,"['madison,damien', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",974
29,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,16:07,"GOOD LAYUP by DAVIS,KEONDRE(in the paint)",8 ,,0,,HCM 8-0 (-8),,"GOOD LAYUP by DAVIS,KEONDRE(in the paint)",1,layup,good,huntingdon,"davis,keondre",2,"['madison,damien', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",967
30,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,15:51,,8 ,,2,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",SEWANEE 8-2 (-6),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",1,layup,good,sewanee,"avaliani,luka",2,"['madison,damien', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",951
31,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,--,,8 ,,2,"ASSIST  by CRUMP,JOHN",,,"ASSIST  by CRUMP,JOHN",1,assist,,sewanee,"crump,john",,"['madison,damien', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",
32,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,15:33,,8 ,,2,"FOUL  by AVALIANI,LUKA",,,"FOUL  by AVALIANI,LUKA",1,foul,,sewanee,"avaliani,luka",,"['madison,damien', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",933
33,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,15:33,"SUB IN by LINVILLE,AUSTIN",8 ,,2,,,,"SUB IN by LINVILLE,AUSTIN",1,subbing in,,huntingdon,"linville,austin",,"['madison,damien', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate', 'linville,austin']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",933
34,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,15:33,"SUB IN by JOHNSON,HORACE",8 ,,2,,,,"SUB IN by JOHNSON,HORACE",1,subbing in,,huntingdon,"johnson,horace",,"['madison,damien', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",933
35,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,15:33,"SUB IN by DAVIS,KEONDRE",8 ,,2,,,,"SUB IN by DAVIS,KEONDRE",1,subbing in,,huntingdon,"davis,keondre",,"['madison,damien', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",933
36,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,15:33,"SUB OUT by TONEY,CALEB",8 ,,2,,,,"SUB OUT by TONEY,CALEB",1,subbing out,,huntingdon,"toney,caleb",,"['madison,damien', 'page,sam', 'gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",933
37,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,15:33,"SUB OUT by PAGE,SAM",8 ,,2,,,,"SUB OUT by PAGE,SAM",1,subbing out,,huntingdon,"page,sam",,"['madison,damien', 'gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",933
38,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,15:33,"SUB OUT by MADISON,DAMIEN",8 ,,2,,,,"SUB OUT by MADISON,DAMIEN",1,subbing out,,huntingdon,"madison,damien",,"['gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",933
39,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,15:33,,8 ,,2,"SUB IN by PERUSEK,COLE",,,"SUB IN by PERUSEK,COLE",1,subbing in,,sewanee,"perusek,cole",,"['gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john', 'perusek,cole']",933
40,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,15:33,,8 ,,2,"SUB IN by MARR,RUSS",,,"SUB IN by MARR,RUSS",1,subbing in,,sewanee,"marr,russ",,"['gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john', 'perusek,cole', 'marr,russ']",933
41,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,15:33,,8 ,,2,"SUB OUT by BOULDIN,BLAKE",,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'perusek,cole', 'marr,russ']",933
42,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,15:33,,8 ,,2,"SUB OUT by AVALIANI,LUKA",,,"SUB OUT by AVALIANI,LUKA",1,subbing out,,sewanee,"avaliani,luka",,"['gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'corrigan,tre', 'crump,john', 'perusek,cole', 'marr,russ']",933
43,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,15:17,"GOOD 3PTR by GOOLESBY,TATE",11 ,,2,,HCM 11-2 (-9),,"GOOD 3PTR by GOOLESBY,TATE",1,three pointer,good,huntingdon,"goolesby,tate",3,"['gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'corrigan,tre', 'crump,john', 'perusek,cole', 'marr,russ']",917
44,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,--,"ASSIST  by GARDNER,MAX",11 ,,2,,,,"ASSIST  by GARDNER,MAX",1,assist,,huntingdon,"gardner,max",,"['gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'corrigan,tre', 'crump,john', 'perusek,cole', 'marr,russ']",
45,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,15:06,,11 ,,2,"TURNOVER  by MARR,RUSS",,,"TURNOVER  by MARR,RUSS",1,turnover,,sewanee,"marr,russ",,"['gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'corrigan,tre', 'crump,john', 'perusek,cole', 'marr,russ']",906
46,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,14:51,"MISS 3PTR by GOOLESBY,TATE",11 ,,2,,,,"MISS 3PTR by GOOLESBY,TATE",1,three pointer,missed,huntingdon,"goolesby,tate",,"['gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'corrigan,tre', 'crump,john', 'perusek,cole', 'marr,russ']",891
47,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,--,"REBOUND OFF by JOHNSON,HORACE",11 ,,2,,,,"REBOUND OFF by JOHNSON,HORACE",1,offensive rebound,,huntingdon,"johnson,horace",,"['gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'corrigan,tre', 'crump,john', 'perusek,cole', 'marr,russ']",
48,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,14:48,,11 ,,2,"FOUL  by CRUMP,JOHN",,,"FOUL  by CRUMP,JOHN",1,foul,,sewanee,"crump,john",,"['gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'corrigan,tre', 'crump,john', 'perusek,cole', 'marr,russ']",888
49,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,N/A,N/A,11/12/21,4:00 PM,N/A,"LaGrange, GA",Lose,2,False,N/A,False,14:48,"MISS FT by JOHNSON,HORACE",11 ,,2,,,,"MISS FT by JOHNSON,HORACE",1,free throw,missed,huntingdon,"johnson,horace",,"['gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'corrigan,tre', 'crump,john', 'perusek,cole', 'marr,russ']",888
