,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,N/A,"Seabury Center, Berea, KY",Win,2,False,200,False,19:43,,0,,3 ,"GOOD 3PTR by CAUDILL,ISAAC",BEREA 0-3 (-3),,"GOOD 3PTR by CAUDILL,ISAAC",1,three pointer,good,berea,"caudill,isaac",3,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",1183
1,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,N/A,"Seabury Center, Berea, KY",Win,2,False,200,False,--,,0,,3 ,"ASSIST  by MINTER,TREY",,,"ASSIST  by MINTER,TREY",1,assist,,berea,"minter,trey",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",
2,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,N/A,"Seabury Center, Berea, KY",Win,2,False,200,False,19:25,"MISS 3PTR by CORRIGAN,TRE",0,,3 ,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",1165
3,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,N/A,"Seabury Center, Berea, KY",Win,2,False,200,False,--,,0,,3 ,"REBOUND DEF by CAUDILL,ISAAC",,,"REBOUND DEF by CAUDILL,ISAAC",1,defensive rebound,,berea,"caudill,isaac",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",
4,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,N/A,"Seabury Center, Berea, KY",Win,2,False,200,False,19:18,,0,,3 ,"MISS LAYUP by HUDSON,KEVION(in the paint)",,,"MISS LAYUP by HUDSON,KEVION(in the paint)",1,layup,missed,berea,"hudson,kevion",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",1158
5,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,N/A,"Seabury Center, Berea, KY",Win,2,False,200,False,--,"REBOUND DEF by PERUSEK,COLE",0,,3 ,,,,"REBOUND DEF by PERUSEK,COLE",1,defensive rebound,,sewanee,"perusek,cole",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",
6,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,N/A,"Seabury Center, Berea, KY",Win,2,False,200,False,19:00,"MISS 3PTR by BOULDIN,BLAKE",0,,3 ,,,,"MISS 3PTR by BOULDIN,BLAKE",1,three pointer,missed,sewanee,"bouldin,blake",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",1140
7,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,N/A,"Seabury Center, Berea, KY",Win,2,False,200,False,--,,0,,3 ,"REBOUND DEF by CHARLTON,QUAE",,,"REBOUND DEF by CHARLTON,QUAE",1,defensive rebound,,berea,"charlton,quae",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",
8,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,N/A,"Seabury Center, Berea, KY",Win,2,False,200,False,18:46,,0,,3 ,"MISS 3PTR by MINTER,TREY",,,"MISS 3PTR by MINTER,TREY",1,three pointer,missed,berea,"minter,trey",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",1126
9,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,N/A,"Seabury Center, Berea, KY",Win,2,False,200,False,--,"REBOUND DEF by PERUSEK,COLE",0,,3 ,,,,"REBOUND DEF by PERUSEK,COLE",1,defensive rebound,,sewanee,"perusek,cole",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",
