,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,N/A,N/A,11/08/21,7:00 PM,N/A,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,19:43,,,,,"MISS JUMPER by FOOTE,JORDAN",,,"MISS JUMPER by FOOTE,JORDAN",1,jumper,missed,piedmont,"foote,jordan",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",1183
1,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,N/A,N/A,11/08/21,7:00 PM,N/A,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,--,,,,,"REBOUND OFF by JOLLY,RYAN",,,"REBOUND OFF by JOLLY,RYAN",1,offensive rebound,,piedmont,"jolly,ryan",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",
2,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,N/A,N/A,11/08/21,7:00 PM,N/A,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,19:35,,,,,"MISS LAYUP by FOOTE,JORDAN",,,"MISS LAYUP by FOOTE,JORDAN",1,layup,missed,piedmont,"foote,jordan",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",1175
3,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,N/A,N/A,11/08/21,7:00 PM,N/A,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,--,"REBOUND DEF by KAHL,COLIN",,,,,,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",
4,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,N/A,N/A,11/08/21,7:00 PM,N/A,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,19:17,"GOOD 3PTR by KAHL,COLIN",3 ,,0,,SEWANEE 3-0 (+3),,"GOOD 3PTR by KAHL,COLIN",1,three pointer,good,sewanee,"kahl,colin",3,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",1157
5,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,N/A,N/A,11/08/21,7:00 PM,N/A,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,19:01,,3 ,,2,"GOOD LAYUP by FOOTE,JORDAN(in the paint)",PUM 3-2 (+1),,"GOOD LAYUP by FOOTE,JORDAN(in the paint)",1,layup,good,piedmont,"foote,jordan",2,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",1141
6,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,N/A,N/A,11/08/21,7:00 PM,N/A,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,--,,3 ,,2,"ASSIST  by QUICK,JUSTIN",,,"ASSIST  by QUICK,JUSTIN",1,assist,,piedmont,"quick,justin",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",
7,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,N/A,N/A,11/08/21,7:00 PM,N/A,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,18:45,"GOOD JUMPER by KAHL,COLIN(in the paint)",5 ,,2,,SEWANEE 5-2 (+3),,"GOOD JUMPER by KAHL,COLIN(in the paint)",1,jumper,good,sewanee,"kahl,colin",2,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",1125
8,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,N/A,N/A,11/08/21,7:00 PM,N/A,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,18:28,,5 ,,2,"MISS 3PTR by QUICK,JUSTIN",,,"MISS 3PTR by QUICK,JUSTIN",1,three pointer,missed,piedmont,"quick,justin",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",1108
9,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,N/A,N/A,11/08/21,7:00 PM,N/A,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,--,"REBOUND DEF by CORRIGAN,TRE",5 ,,2,,,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",
10,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,N/A,N/A,11/08/21,7:00 PM,N/A,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,18:13,"GOOD 3PTR by KAHL,COLIN",8 ,,2,,SEWANEE 8-2 (+6),,"GOOD 3PTR by KAHL,COLIN",1,three pointer,good,sewanee,"kahl,colin",3,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",1093
11,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,N/A,N/A,11/08/21,7:00 PM,N/A,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,17:58,,8 ,,2,"MISS JUMPER by JOLLY,RYAN",,,"MISS JUMPER by JOLLY,RYAN",1,jumper,missed,piedmont,"jolly,ryan",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",1078
12,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,N/A,N/A,11/08/21,7:00 PM,N/A,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,--,"REBOUND DEF by CORRIGAN,TRE",8 ,,2,,,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",
13,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,N/A,N/A,11/08/21,7:00 PM,N/A,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,17:45,"MISS 3PTR by CORRIGAN,TRE",8 ,,2,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",1065
14,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,N/A,N/A,11/08/21,7:00 PM,N/A,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,--,,8 ,,2,"REBOUND DEF by FOOTE,JORDAN",,,"REBOUND DEF by FOOTE,JORDAN",1,defensive rebound,,piedmont,"foote,jordan",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",
15,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,N/A,N/A,11/08/21,7:00 PM,N/A,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,17:29,,8 ,,4,"GOOD JUMPER by EASTON,EVAN(in the paint)",PUM 8-4 (+4),,"GOOD JUMPER by EASTON,EVAN(in the paint)",1,jumper,good,piedmont,"easton,evan",2,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",1049
16,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,N/A,N/A,11/08/21,7:00 PM,N/A,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,--,,8 ,,4,"ASSIST  by CLEMENTS-OWENS,ORRY",,,"ASSIST  by CLEMENTS-OWENS,ORRY",1,assist,,piedmont,"clements-owens,orry",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",
17,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,N/A,N/A,11/08/21,7:00 PM,N/A,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,17:11,"TURNOVER  by KAHL,COLIN",8 ,,4,,,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",1031
