,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,19:45,,0,,3 ,"GOOD 3PTR by BOULDIN,BLAKE",Sewan 0-3 (+3),,"GOOD 3PTR by BOULDIN,BLAKE",1,three pointer,good,sewanee,"bouldin,blake",3,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'jackson,trey', 'hines,jaquan']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",1185
1,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,--,,0,,3 ,"ASSIST  by KAHL,COLIN",,,"ASSIST  by KAHL,COLIN",1,assist,,sewanee,"kahl,colin",,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'jackson,trey', 'hines,jaquan']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",
2,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,19:30,,0,,3 ,"FOUL  by MARR,RUSS",,,"FOUL  by MARR,RUSS",1,foul,,sewanee,"marr,russ",,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'jackson,trey', 'hines,jaquan']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",1170
3,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,19:30,"GOOD FT by ZERADJANIN,MILOS",1,,3 ,,MUW 1-3 (+2),,"GOOD FT by ZERADJANIN,MILOS",1,free throw,good,muw,"zeradjanin,milos",1,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'jackson,trey', 'hines,jaquan']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",1170
4,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,19:30,"GOOD FT by ZERADJANIN,MILOS",2,,3 ,,MUW 2-3 (+1),,"GOOD FT by ZERADJANIN,MILOS",1,free throw,good,muw,"zeradjanin,milos",1,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'jackson,trey', 'hines,jaquan']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",1170
5,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,19:13,,2,,3 ,"MISS JUMPER by KAHL,COLIN(in the paint)",,,"MISS JUMPER by KAHL,COLIN(in the paint)",1,jumper,missed,sewanee,"kahl,colin",,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'jackson,trey', 'hines,jaquan']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",1153
6,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,19:13,"BLOCK  by HINES,JAQUAN",2,,3 ,,,,"BLOCK  by HINES,JAQUAN",1,block,,muw,"hines,jaquan",,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'jackson,trey', 'hines,jaquan']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",1153
7,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,--,"REBOUND DEF by HINES,JAQUAN",2,,3 ,,,,"REBOUND DEF by HINES,JAQUAN",1,defensive rebound,,muw,"hines,jaquan",,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'jackson,trey', 'hines,jaquan']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",
8,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,19:05,"MISS JUMPER by ZERADJANIN,MILOS(in the paint)",2,,3 ,,,,"MISS JUMPER by ZERADJANIN,MILOS(in the paint)",1,jumper,missed,muw,"zeradjanin,milos",,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'jackson,trey', 'hines,jaquan']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",1145
9,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,19:05,,2,,3 ,"BLOCK  by CORRIGAN,TRE",,,"BLOCK  by CORRIGAN,TRE",1,block,,sewanee,"corrigan,tre",,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'jackson,trey', 'hines,jaquan']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",1145
