,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,19:01,"FOUL  by AVALIANI,LUKA",3,,3,,,,"FOUL  by AVALIANI,LUKA",1,foul,,sewanee,"avaliani,luka",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['brown,kyle', 'edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew']",1141
11,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,19:01,,3,,3,"MISS FT by BROWN,KYLE",,,"MISS FT by BROWN,KYLE",1,free throw,missed,lagrange,"brown,kyle",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['brown,kyle', 'edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew']",1141
12,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,--,"REBOUND DEF by KAHL,COLIN",3,,3,,,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['brown,kyle', 'edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew']",
13,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,18:39,"MISS JUMPER by AVALIANI,LUKA",3,,3,,,,"MISS JUMPER by AVALIANI,LUKA",1,jumper,missed,sewanee,"avaliani,luka",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['brown,kyle', 'edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew']",1119
14,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,--,,3,,3,"REBOUND DEF by EDWARDS,BERSHARD",,,"REBOUND DEF by EDWARDS,BERSHARD",1,defensive rebound,,lagrange,"edwards,bershard",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['brown,kyle', 'edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew']",
15,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,18:30,,3,,3,"MISS JUMPER by SHEPHERD,ANDREW",,,"MISS JUMPER by SHEPHERD,ANDREW",1,jumper,missed,lagrange,"shepherd,andrew",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['brown,kyle', 'edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew']",1110
16,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,--,"REBOUND DEF by CORRIGAN,TRE",3,,3,,,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['brown,kyle', 'edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew']",
17,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,18:12,"GOOD 3PTR by BOULDIN,BLAKE",6 ,,3,,SEWANEE 6-3 (+3),,"GOOD 3PTR by BOULDIN,BLAKE",1,three pointer,good,sewanee,"bouldin,blake",3,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['brown,kyle', 'edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew']",1092
18,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,--,"ASSIST  by KAHL,COLIN",6 ,,3,,,,"ASSIST  by KAHL,COLIN",1,assist,,sewanee,"kahl,colin",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['brown,kyle', 'edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew']",
19,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,17:50,,6 ,,3,"TURNOVER  by BROWN,KYLE",,,"TURNOVER  by BROWN,KYLE",1,turnover,,lagrange,"brown,kyle",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['brown,kyle', 'edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew']",1070
20,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,17:50,,6 ,,3,"SUB IN by SMITH,KYLE",,,"SUB IN by SMITH,KYLE",1,subbing in,,lagrange,"smith,kyle",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['brown,kyle', 'edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",1070
21,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,17:50,,6 ,,3,"SUB OUT by BROWN,KYLE",,,"SUB OUT by BROWN,KYLE",1,subbing out,,lagrange,"brown,kyle",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",1070
22,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,17:32,"MISS 3PTR by CORRIGAN,TRE",6 ,,3,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",1052
23,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,--,REBOUND OFF by TEAM,6 ,,3,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",
24,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,17:29,"SUB IN by PERUSEK,COLE",6 ,,3,,,,"SUB IN by PERUSEK,COLE",1,subbing in,,sewanee,"perusek,cole",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'perusek,cole']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",1049
25,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,17:29,"SUB IN by MARR,RUSS",6 ,,3,,,,"SUB IN by MARR,RUSS",1,subbing in,,sewanee,"marr,russ",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",1049
26,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,17:29,"SUB OUT by BOULDIN,BLAKE",6 ,,3,,,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",1049
27,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,17:29,"SUB OUT by CORRIGAN,TRE",6 ,,3,,,,"SUB OUT by CORRIGAN,TRE",1,subbing out,,sewanee,"corrigan,tre",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",1049
28,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,17:20,"MISS 3PTR by MARR,RUSS",6 ,,3,,,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",1040
29,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,--,,6 ,,3,"REBOUND DEF by EDWARDS,BERSHARD",,,"REBOUND DEF by EDWARDS,BERSHARD",1,defensive rebound,,lagrange,"edwards,bershard",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",
30,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,17:13,,6 ,,3,"MISS JUMPER by EDWARDS,BERSHARD",,,"MISS JUMPER by EDWARDS,BERSHARD",1,jumper,missed,lagrange,"edwards,bershard",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",1033
31,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,--,"REBOUND DEF by AVALIANI,LUKA",6 ,,3,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",
32,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,16:56,"GOOD LAYUP by KAHL,COLIN(in the paint)",8 ,,3,,SEWANEE 8-3 (+5),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",1016
33,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,16:44,,8 ,,3,"MISS LAYUP by DOLHANCYK,COOPER",,,"MISS LAYUP by DOLHANCYK,COOPER",1,layup,missed,lagrange,"dolhancyk,cooper",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",1004
34,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,--,,8 ,,3,"REBOUND OFF by DOLHANCYK,COOPER",,,"REBOUND OFF by DOLHANCYK,COOPER",1,offensive rebound,,lagrange,"dolhancyk,cooper",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",
35,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,16:40,,8 ,,3,"MISS LAYUP by DOLHANCYK,COOPER",,,"MISS LAYUP by DOLHANCYK,COOPER",1,layup,missed,lagrange,"dolhancyk,cooper",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",1000
36,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,--,,8 ,,3,"REBOUND OFF by DOLHANCYK,COOPER",,,"REBOUND OFF by DOLHANCYK,COOPER",1,offensive rebound,,lagrange,"dolhancyk,cooper",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",
37,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,16:37,,8 ,,5,"GOOD LAYUP by DOLHANCYK,COOPER(in the paint)",LAGRANGE 8-5 (+3),,"GOOD LAYUP by DOLHANCYK,COOPER(in the paint)",1,layup,good,lagrange,"dolhancyk,cooper",2,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",997
38,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,16:20,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",10 ,,5,,SEWANEE 10-5 (+5),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",1,layup,good,sewanee,"avaliani,luka",2,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",980
39,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,16:00,,10 ,,7,"GOOD LAYUP by DOLHANCYK,COOPER(in the paint)",LAGRANGE 10-7 (+3),,"GOOD LAYUP by DOLHANCYK,COOPER(in the paint)",1,layup,good,lagrange,"dolhancyk,cooper",2,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",960
40,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,15:43,"MISS LAYUP by MARR,RUSS",10 ,,7,,,,"MISS LAYUP by MARR,RUSS",1,layup,missed,sewanee,"marr,russ",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",943
41,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,15:43,,10 ,,7,"BLOCK  by EDWARDS,BERSHARD",,,"BLOCK  by EDWARDS,BERSHARD",1,block,,lagrange,"edwards,bershard",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",943
42,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,--,,10 ,,7,"REBOUND DEF by DOLHANCYK,COOPER",,,"REBOUND DEF by DOLHANCYK,COOPER",1,defensive rebound,,lagrange,"dolhancyk,cooper",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",
43,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,15:37,,10,,10,"GOOD 3PTR by SHEPHERD,ANDREW",LAGRANGE 10-10 (0),,"GOOD 3PTR by SHEPHERD,ANDREW",1,three pointer,good,lagrange,"shepherd,andrew",3,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",937
44,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,--,,10,,10,"ASSIST  by EDWARDS,BERSHARD",,,"ASSIST  by EDWARDS,BERSHARD",1,assist,,lagrange,"edwards,bershard",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",
45,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,15:17,"GOOD LAYUP by CRUMP,JOHN(in the paint)",12 ,,10,,SEWANEE 12-10 (+2),,"GOOD LAYUP by CRUMP,JOHN(in the paint)",1,layup,good,sewanee,"crump,john",2,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",917
46,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,14:53,,12,,13 ,"GOOD 3PTR by HILL,ZAC",LAGRANGE 12-13 (-1),,"GOOD 3PTR by HILL,ZAC",1,three pointer,good,lagrange,"hill,zac",3,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",893
47,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,--,,12,,13 ,"ASSIST  by SMITH,KYLE",,,"ASSIST  by SMITH,KYLE",1,assist,,lagrange,"smith,kyle",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",
48,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,14:27,"GOOD 3PTR by MARR,RUSS",15 ,,13,,SEWANEE 15-13 (+2),,"GOOD 3PTR by MARR,RUSS",1,three pointer,good,sewanee,"marr,russ",3,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",867
49,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,N/A,N/A,11/13/21,5:00 PM,N/A,Mariotti Gym,Win,2,False,277,False,--,"ASSIST  by CRUMP,JOHN",15 ,,13,,,,"ASSIST  by CRUMP,JOHN",1,assist,,sewanee,"crump,john",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",
