,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,19:35,,,,,"MISS 3PTR by BOULDIN,BLAKE",,,"MISS 3PTR by BOULDIN,BLAKE",1,three pointer,missed,sewanee,"bouldin,blake",,"['carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david', 'reed,charles']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",1175
1,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,"REBOUND DEF by BLEYNAT,LUKE",,,,,,,"REBOUND DEF by BLEYNAT,LUKE",1,defensive rebound,,brevard,"bleynat,luke",,"['carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david', 'reed,charles']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",
2,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,19:09,"MISS LAYUP by BLEYNAT,LUKE(in the paint)",,,,,,,"MISS LAYUP by BLEYNAT,LUKE(in the paint)",1,layup,missed,brevard,"bleynat,luke",,"['carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david', 'reed,charles']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",1149
3,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,,,,,"REBOUND DEF by BOULDIN,BLAKE",,,"REBOUND DEF by BOULDIN,BLAKE",1,defensive rebound,,sewanee,"bouldin,blake",,"['carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david', 'reed,charles']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",
4,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,19:07,"FOUL  by BLEYNAT,LUKE",,,,,,,"FOUL  by BLEYNAT,LUKE",1,foul,,brevard,"bleynat,luke",,"['carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david', 'reed,charles']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",1147
5,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,19:02,,,,,"TURNOVER  by AVALIANI,LUKA",,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david', 'reed,charles']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",1142
6,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,19:02,"STEAL  by BLEYNAT,LUKE",,,,,,,"STEAL  by BLEYNAT,LUKE",1,steal,,brevard,,,"['carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david', 'reed,charles']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",1142
7,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,18:45,"MISS LAYUP by CARTER,QUINCY(in the paint)",,,,,,,"MISS LAYUP by CARTER,QUINCY(in the paint)",1,layup,missed,brevard,"carter,quincy",,"['carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david', 'reed,charles']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",1125
8,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,18:45,,,,,"BLOCK  by BOULDIN,BLAKE",,,"BLOCK  by BOULDIN,BLAKE",1,block,,sewanee,"bouldin,blake",,"['carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david', 'reed,charles']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",1125
9,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,"REBOUND OFF by CARTER,QUINCY",,,,,,,"REBOUND OFF by CARTER,QUINCY",1,offensive rebound,,brevard,"carter,quincy",,"['carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david', 'reed,charles']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",
10,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,18:39,"MISS LAYUP by CARTER,QUINCY(in the paint)",,,,,,,"MISS LAYUP by CARTER,QUINCY(in the paint)",1,layup,missed,brevard,"carter,quincy",,"['carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david', 'reed,charles']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",1119
11,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,,,,,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david', 'reed,charles']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",
12,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,18:35,,0,,2 ,"GOOD LAYUP by MARR,RUSS(fastbreak)(in the paint)",Sewan 0-2 (+2),,"GOOD LAYUP by MARR,RUSS(fastbreak)(in the paint)",1,layup,good,sewanee,"marr,russ(fastbreak)",2,"['carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david', 'reed,charles']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",1115
13,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,18:10,"GOOD JUMPER by BOYETTE,LB(in the paint)",2,,2,,BREV 2-2 (0),,"GOOD JUMPER by BOYETTE,LB(in the paint)",1,jumper,good,brevard,"boyette,lb",2,"['carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david', 'reed,charles']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",1090
14,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,17:56,,2,,2,"TURNOVER  by CORRIGAN,TRE",,,"TURNOVER  by CORRIGAN,TRE",1,turnover,,sewanee,"corrigan,tre",,"['carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david', 'reed,charles']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",1076
15,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,17:56,"STEAL  by BOYETTE,LB",2,,2,,,,"STEAL  by BOYETTE,LB",1,steal,,brevard,,,"['carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david', 'reed,charles']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",1076
16,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,17:49,"GOOD JUMPER by BOYETTE,LB(fastbreak)",4 ,,2,,BREV 4-2 (-2),,"GOOD JUMPER by BOYETTE,LB(fastbreak)",1,jumper,good,brevard,"boyette,lb(fastbreak)",2,"['carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david', 'reed,charles']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",1069
