,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,19:44,"MISS JUMPER by CHAMBERS,DIMETRI",,,,,,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'murrah,jack']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'bouldin,blake']",1184
1,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,--,,,,,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'murrah,jack']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'bouldin,blake']",
2,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,19:32,,0,,3 ,"GOOD 3PTR by MARR,RUSS",Sewan 0-3 (+3),,"GOOD 3PTR by MARR,RUSS",1,three pointer,good,sewanee,"marr,russ",3,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'murrah,jack']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'bouldin,blake']",1172
3,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,--,,0,,3 ,"ASSIST  by CRUMP,JOHN",,,"ASSIST  by CRUMP,JOHN",1,assist,,sewanee,"crump,john",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'murrah,jack']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'bouldin,blake']",
4,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,19:05,"MISS JUMPER by EZIGBO,UBA(in the paint)",0,,3 ,,,,"MISS JUMPER by EZIGBO,UBA(in the paint)",1,jumper,missed,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'murrah,jack']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'bouldin,blake']",1145
5,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,--,,0,,3 ,"REBOUND DEF by CRUMP,JOHN",,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'murrah,jack']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'bouldin,blake']",
6,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,19:00,,0,,3 ,"TURNOVER  by MARR,RUSS",,,"TURNOVER  by MARR,RUSS",1,turnover,,sewanee,"marr,russ",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'murrah,jack']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'bouldin,blake']",1140
7,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,19:00,"STEAL  by CHAMBERS,DIMETRI",0,,3 ,,,,"STEAL  by CHAMBERS,DIMETRI",1,steal,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'murrah,jack']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'bouldin,blake']",1140
8,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,18:55,"MISS JUMPER by CHAMBERS,DIMETRI(in the paint)",0,,3 ,,,,"MISS JUMPER by CHAMBERS,DIMETRI(in the paint)",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'murrah,jack']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'bouldin,blake']",1135
9,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,--,,0,,3 ,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'murrah,jack']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'bouldin,blake']",
