game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,18:16,,3,4,"FOUL  by II,ROD CUMMINGS",1,1,,,2,1,0.5,1.0,foul,,4,1,0.75,0.0,38,2296
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,18:16,,3,4,"TURNOVER  by II,ROD CUMMINGS",1,1,,,2,1,0.5,1.0,,,4,1,0.75,0.0,38,2296
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,18:03,"MISS LAYUP by BAKER,KAE'RON",3,4,,1,1,layup,miss,3,1,0.333,1.0,,,4,1,0.75,0.0,38,2283
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,18:03,,3,4,"BLOCK  by EATON,JACK",1,1,,,3,1,0.333,1.0,,,4,1,0.75,0.0,38,2283
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,18:03,,3,4,"REBOUND DEF by STANLEY,SETH",1,1,,,3,1,0.333,1.0,,,4,1,0.75,0.0,38,2283
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,17:45,,3,4,"MISS JUMPER by CARTWRIGHT,BROOKS",1,1,,,3,1,0.333,1.0,jumper,miss,5,1,0.6,0.0,37,2265
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,17:45,"REBOUND DEF by BAKER,KAE'RON",3,4,,1,1,,,3,1,0.333,1.0,,,5,1,0.6,0.0,37,2265
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,17:29,,3,4,"FOUL  by EATON,JACK",1,1,,,3,1,0.333,1.0,foul,,5,1,0.6,0.0,37,2249
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,17:29,"SUB IN by BROUSSARD,KEANDRE",3,4,,1,1,,,3,1,0.333,1.0,,,5,1,0.6,0.0,37,2249
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,17:29,"SUB OUT by RHONE,JAYLEN",3,4,,1,1,,,3,1,0.333,1.0,,,5,1,0.6,0.0,37,2249
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,17:20,"TURNOVER  by BLAKES,LOUIS",3,4,,1,1,,,3,1,0.333,1.0,,,5,1,0.6,0.0,37,2240
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,17:06,,3,4,"MISS 3PTR by STANLEY,SETH",1,1,,,3,1,0.333,1.0,3ptr,miss,6,2,0.5,0.0,37,2226
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,17:06,"REBOUND DEF by BROUSSARD,KEANDRE",3,4,,1,1,,,3,1,0.333,1.0,,,6,2,0.5,0.0,37,2226
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,16:55,"GOOD 3PTR by BAKER,KAE'RON",6,4,,-2,1,3ptr,good,4,2,0.5,1.0,,,6,2,0.5,0.0,36,2215
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,16:55,"ASSIST  by BLAKES,LOUIS",6,4,,-2,1,,,4,2,0.5,1.0,,,6,2,0.5,0.0,36,2215
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,16:38,,6,4,"MISS 3PTR by FITCH,CARL",-2,1,,,4,2,0.5,1.0,3ptr,miss,7,3,0.429,0.0,36,2198
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,16:38,,6,4,"REBOUND OFF by FITCH,CARL",-2,1,,,4,2,0.5,1.0,,,7,3,0.429,0.0,36,2198
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,16:33,,6,7,"GOOD 3PTR by STANLEY,SETH",1,1,,,4,2,0.5,1.0,3ptr,good,8,4,0.5,0.25,36,2193
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,16:33,,6,7,"ASSIST  by FITCH,CARL",1,1,,,4,2,0.5,1.0,,,8,4,0.5,0.25,36,2193
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,16:15,"MISS JUMPER by BAKER,KAE'RON",6,7,,1,1,jumper,miss,5,2,0.4,1.0,,,8,4,0.5,0.25,36,2175
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,16:15,,6,7,"REBOUND DEF by EATON,JACK",1,1,,,5,2,0.4,1.0,,,8,4,0.5,0.25,36,2175
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,16:10,,6,7,"MISS JUMPER by II,ROD CUMMINGS",1,1,,,5,2,0.4,1.0,jumper,miss,9,4,0.444,0.25,36,2170
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,16:10,,6,7,"REBOUND OFF by STANLEY,SETH",1,1,,,5,2,0.4,1.0,,,9,4,0.444,0.25,36,2170
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,15:51,,6,7,"MISS 3PTR by STANLEY,SETH",1,1,,,5,2,0.4,1.0,3ptr,miss,10,5,0.4,0.2,35,2151
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,15:51,"REBOUND DEF by AMES,TREY",6,7,,1,1,,,5,2,0.4,1.0,,,10,5,0.4,0.2,35,2151
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,15:28,"MISS JUMPER by BAKER,KAE'RON",6,7,,1,1,jumper,miss,6,2,0.333,1.0,,,10,5,0.4,0.2,35,2128
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,15:28,"REBOUND OFF by BAKER,KAE'RON",6,7,,1,1,,,6,2,0.333,1.0,,,10,5,0.4,0.2,35,2128
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,15:17,"TURNOVER  by BAKER,KAE'RON",6,7,,1,1,,,6,2,0.333,1.0,,,10,5,0.4,0.2,35,2117
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,15:17,,6,7,"STEAL  by STANLEY,SETH",1,1,,,6,2,0.333,1.0,,,10,5,0.4,0.2,35,2117
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,15:14,,6,9,"GOOD DUNK by STANLEY,SETH(fastbreak)(in the paint)",3,1,,,6,2,0.333,1.0,,good,11,5,0.455,0.2,35,2114
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,15:08,TIMEOUT 30SEC by TEAM,6,9,,3,1,,,6,2,0.333,1.0,,,11,5,0.455,0.2,35,2108
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,15:08,TIMEOUT 20SEC by TEAM,6,9,,3,1,,,6,2,0.333,1.0,,,11,5,0.455,0.2,35,2108
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,14:59,"SUB IN by HOWE,CALEB",6,9,,3,1,,,6,2,0.333,1.0,,,11,5,0.455,0.2,34,2099
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,14:59,"SUB IN by BILBO,KJ",6,9,,3,1,,,6,2,0.333,1.0,,,11,5,0.455,0.2,34,2099
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,14:59,"SUB IN by RHONE,JAYLEN",6,9,,3,1,,,6,2,0.333,1.0,,,11,5,0.455,0.2,34,2099
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,14:59,"SUB OUT by AMES,TREY",6,9,,3,1,,,6,2,0.333,1.0,,,11,5,0.455,0.2,34,2099
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,14:59,"SUB OUT by BAKER,KAE'RON",6,9,,3,1,,,6,2,0.333,1.0,,,11,5,0.455,0.2,34,2099
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,14:59,"SUB OUT by MURPHY,CJ",6,9,,3,1,,,6,2,0.333,1.0,,,11,5,0.455,0.2,34,2099
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,14:59,,6,9,"SUB IN by COMAN,SEAN",3,1,,,6,2,0.333,1.0,,,11,5,0.455,0.2,34,2099
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,14:59,,6,9,"SUB IN by LINK,JACOB",3,1,,,6,2,0.333,1.0,,,11,5,0.455,0.2,34,2099
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,14:59,,6,9,"SUB OUT by II,ROD CUMMINGS",3,1,,,6,2,0.333,1.0,,,11,5,0.455,0.2,34,2099
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,14:59,,6,9,"SUB OUT by EATON,JACK",3,1,,,6,2,0.333,1.0,,,11,5,0.455,0.2,34,2099
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,14:50,"GOOD LAYUP by BROUSSARD,KEANDRE(in the paint)",8,9,,1,1,layup,good,7,2,0.429,1.0,,,11,5,0.455,0.2,34,2090
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,14:37,,8,9,"MISS 3PTR by CARTWRIGHT,BROOKS",1,1,,,7,2,0.429,1.0,3ptr,miss,12,6,0.417,0.167,34,2077
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,14:37,"REBOUND DEF by BLAKES,LOUIS",8,9,,1,1,,,7,2,0.429,1.0,,,12,6,0.417,0.167,34,2077
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,14:33,,8,9,"FOUL  by LINK,JACOB",1,1,,,7,2,0.429,1.0,foul,,12,6,0.417,0.167,34,2073
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,14:19,"GOOD JUMPER by BLAKES,LOUIS(in the paint)",10,9,,-1,1,jumper,good,8,2,0.5,1.0,,,12,6,0.417,0.167,34,2059
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,14:11,,10,9,"MISS LAYUP by COMAN,SEAN",-1,1,,,8,2,0.5,1.0,layup,miss,13,6,0.385,0.167,34,2051
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,14:11,"REBOUND DEF by BILBO,KJ",10,9,,-1,1,,,8,2,0.5,1.0,,,13,6,0.385,0.167,34,2051
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,13:50,"GOOD JUMPER by BILBO,KJ(in the paint)",12,9,,-3,1,jumper,good,9,2,0.556,1.0,,,13,6,0.385,0.167,33,2030
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,13:25,,12,11,"GOOD JUMPER by FITCH,CARL(in the paint)",-1,1,,,9,2,0.556,1.0,jumper,good,14,6,0.429,0.167,33,2005
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,13:25,,12,11,"ASSIST  by LINK,JACOB",-1,1,,,9,2,0.556,1.0,,,14,6,0.429,0.167,33,2005
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,13:05,"GOOD 3PTR by RHONE,JAYLEN",15,11,,-4,1,3ptr,good,10,3,0.6,1.0,,,14,6,0.429,0.167,33,1985
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,13:05,"ASSIST  by BROUSSARD,KEANDRE",15,11,,-4,1,,,10,3,0.6,1.0,,,14,6,0.429,0.167,33,1985
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,12:52,,15,11,"TURNOVER  by CARTWRIGHT,BROOKS",-4,1,,,10,3,0.6,1.0,,,14,6,0.429,0.167,32,1972
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,12:52,"SUB IN by BAKER,KAE'RON",15,11,,-4,1,,,10,3,0.6,1.0,,,14,6,0.429,0.167,32,1972
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,12:52,"SUB IN by MURPHY,CJ",15,11,,-4,1,,,10,3,0.6,1.0,,,14,6,0.429,0.167,32,1972
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,12:52,"SUB OUT by BROUSSARD,KEANDRE",15,11,,-4,1,,,10,3,0.6,1.0,,,14,6,0.429,0.167,32,1972
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,12:52,"SUB OUT by BLAKES,LOUIS",15,11,,-4,1,,,10,3,0.6,1.0,,,14,6,0.429,0.167,32,1972
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,12:52,,15,11,"SUB IN by II,ROD CUMMINGS",-4,1,,,10,3,0.6,1.0,,,14,6,0.429,0.167,32,1972
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,12:52,,15,11,"SUB OUT by CARTWRIGHT,BROOKS",-4,1,,,10,3,0.6,1.0,,,14,6,0.429,0.167,32,1972
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,12:42,"GOOD 3PTR by HOWE,CALEB",18,11,,-7,1,3ptr,good,11,4,0.636,1.0,,,14,6,0.429,0.167,32,1962
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,12:42,"ASSIST  by BAKER,KAE'RON",18,11,,-7,1,,,11,4,0.636,1.0,,,14,6,0.429,0.167,32,1962
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,12:16,,18,11,"MISS 3PTR by FITCH,CARL",-7,1,,,11,4,0.636,1.0,3ptr,miss,15,7,0.4,0.143,32,1936
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,12:16,"REBOUND DEF by BAKER,KAE'RON",18,11,,-7,1,,,11,4,0.636,1.0,,,15,7,0.4,0.143,32,1936
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,11:52,"GOOD JUMPER by BILBO,KJ(in the paint)",20,11,,-9,1,jumper,good,12,4,0.667,1.0,,,15,7,0.4,0.143,31,1912
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,11:52,,20,11,"FOUL  by COMAN,SEAN",-9,1,,,12,4,0.667,1.0,foul,,15,7,0.4,0.143,31,1912
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,11:52,TIMEOUT 20SEC by TEAM,20,11,,-9,1,,,12,4,0.667,1.0,,,15,7,0.4,0.143,31,1912
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,11:52,"GOOD FT by BILBO,KJ",21,11,,-10,1,ft,good,13,4,0.692,1.0,,,15,7,0.4,0.143,31,1912
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,11:52,"SUB IN by AMES,TREY",21,11,,-10,1,,,13,4,0.692,1.0,,,15,7,0.4,0.143,31,1912
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,11:52,"SUB OUT by BILBO,KJ",21,11,,-10,1,,,13,4,0.692,1.0,,,15,7,0.4,0.143,31,1912
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,11:52,,21,11,"SUB IN by CONRAD,ALEX",-10,1,,,13,4,0.692,1.0,,,15,7,0.4,0.143,31,1912
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,11:52,,21,11,"SUB OUT by FITCH,CARL",-10,1,,,13,4,0.692,1.0,,,15,7,0.4,0.143,31,1912
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,11:30,,21,11,"MISS 3PTR by COMAN,SEAN",-10,1,,,13,4,0.692,1.0,3ptr,miss,16,8,0.375,0.125,31,1890
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,11:30,"REBOUND DEF by BAKER,KAE'RON",21,11,,-10,1,,,13,4,0.692,1.0,,,16,8,0.375,0.125,31,1890
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,11:10,"MISS JUMPER by BAKER,KAE'RON",21,11,,-10,1,jumper,miss,14,4,0.643,1.0,,,16,8,0.375,0.125,31,1870
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,11:10,,21,11,"REBOUND DEF by STANLEY,SETH",-10,1,,,14,4,0.643,1.0,,,16,8,0.375,0.125,31,1870
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,10:55,,21,11,"MISS JUMPER by STANLEY,SETH",-10,1,,,14,4,0.643,1.0,jumper,miss,17,8,0.353,0.125,30,1855
9,Louisiana Col.,Hendrix,66-67,66,67,"2-2,0-0 ASC","4-4,0-0 SAA",12/01/19,Win,96,No Location Recorded,1:00 PM,10:55,,21,11,REBOUND OFF by TEAM,-10,1,,,14,4,0.643,1.0,,,17,8,0.353,0.125,30,1855
