game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,17:11,"FOUL  by STANLEY,SETH",1,4,,3,1,foul,,6,2,0.167,0.0,,,5,2,0.4,0.0,37,2231
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,17:11,,1,5,"GOOD FT by SPIKES,KALVIN",4,1,,,6,2,0.167,0.0,ft,good,6,2,0.5,0.0,37,2231
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,17:11,,1,6,"GOOD FT by SPIKES,KALVIN",5,1,,,6,2,0.167,0.0,ft,good,7,2,0.571,0.0,37,2231
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,16:57,"MISS JUMPER by II,ROD CUMMINGS",1,6,,5,1,jumper,miss,7,2,0.143,0.0,,,7,2,0.571,0.0,36,2217
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,16:57,,1,6,"REBOUND DEF by JENKINS,KALEB",5,1,,,7,2,0.143,0.0,,,7,2,0.571,0.0,36,2217
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,16:52,,1,8,"GOOD LAYUP by MCLAURIN,RYAN(fastbreak)(in the paint)",7,1,,,7,2,0.143,0.0,layup,good,8,2,0.625,0.0,36,2212
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,16:52,,1,8,"ASSIST  by JENKINS,KALEB",7,1,,,7,2,0.143,0.0,,,8,2,0.625,0.0,36,2212
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,16:43,,1,8,"FOUL  by JENKINS,KALEB",7,1,,,7,2,0.143,0.0,foul,,8,2,0.625,0.0,36,2203
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,16:35,"TURNOVER  by CONRAD,ALEX",1,8,,7,1,,,7,2,0.143,0.0,,,8,2,0.625,0.0,36,2195
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,16:18,,1,10,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",9,1,,,7,2,0.143,0.0,layup,good,9,2,0.667,0.0,36,2178
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,16:18,,1,10,"ASSIST  by JENKINS,KALEB",9,1,,,7,2,0.143,0.0,,,9,2,0.667,0.0,36,2178
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,16:02,"MISS 3PTR by STANLEY,SETH",1,10,,9,1,3ptr,miss,8,3,0.125,0.0,,,9,2,0.667,0.0,36,2162
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,16:02,,1,10,"REBOUND DEF by SPIKES,KALVIN",9,1,,,8,3,0.125,0.0,,,9,2,0.667,0.0,36,2162
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,15:46,,1,12,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",11,1,,,8,3,0.125,0.0,layup,good,10,2,0.7,0.0,35,2146
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,15:46,,1,12,"ASSIST  by HUGHES,ANTHONY",11,1,,,8,3,0.125,0.0,,,10,2,0.7,0.0,35,2146
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,15:24,"MISS JUMPER by LINK,JACOB(in the paint)",1,12,,11,1,jumper,miss,9,3,0.111,0.0,,,10,2,0.7,0.0,35,2124
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,15:24,"REBOUND OFF by LINK,JACOB",1,12,,11,1,,,9,3,0.111,0.0,,,10,2,0.7,0.0,35,2124
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,15:20,"MISS 3PTR by II,ROD CUMMINGS",1,12,,11,1,3ptr,miss,10,4,0.1,0.0,,,10,2,0.7,0.0,35,2120
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,15:20,,1,12,"REBOUND DEF by GILLIHAN,NEWLON",11,1,,,10,4,0.1,0.0,,,10,2,0.7,0.0,35,2120
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,15:10,,1,15,"GOOD 3PTR by HUGHES,ANTHONY(fastbreak)",14,1,,,10,4,0.1,0.0,3ptr,good,11,3,0.727,0.333,35,2110
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,15:10,,1,15,"ASSIST  by MCLAURIN,RYAN",14,1,,,10,4,0.1,0.0,,,11,3,0.727,0.333,35,2110
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,14:54,,1,15,"FOUL  by SPIKES,KALVIN",14,1,,,10,4,0.1,0.0,foul,,11,3,0.727,0.333,34,2094
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,14:54,TIMEOUT MEDIA by TEAM,1,15,,14,1,,,10,4,0.1,0.0,,,11,3,0.727,0.333,34,2094
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,14:54,"SUB OUT by COMAN,SEAN",1,15,,14,1,,,10,4,0.1,0.0,,,11,3,0.727,0.333,34,2094
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,14:54,"SUB IN by CARTWRIGHT,BROOKS",1,15,,14,1,,,10,4,0.1,0.0,,,11,3,0.727,0.333,34,2094
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,14:41,"GOOD JUMPER by II,ROD CUMMINGS",3,15,,12,1,jumper,good,11,4,0.182,0.0,,,11,3,0.727,0.333,34,2081
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,14:41,"ASSIST  by LINK,JACOB",3,15,,12,1,,,11,4,0.182,0.0,,,11,3,0.727,0.333,34,2081
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,14:25,,3,15,"MISS JUMPER by SPIKES,KALVIN",12,1,,,11,4,0.182,0.0,jumper,miss,12,3,0.667,0.333,34,2065
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,14:25,"REBOUND DEF by STANLEY,SETH",3,15,,12,1,,,11,4,0.182,0.0,,,12,3,0.667,0.333,34,2065
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,14:13,"GOOD 3PTR by LINK,JACOB",6,15,,9,1,3ptr,good,12,5,0.25,0.2,,,12,3,0.667,0.333,34,2053
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,14:13,"ASSIST  by STANLEY,SETH",6,15,,9,1,,,12,5,0.25,0.2,,,12,3,0.667,0.333,34,2053
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,13:48,,6,17,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",11,1,,,12,5,0.25,0.2,layup,good,13,3,0.692,0.333,33,2028
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,13:48,,6,17,"ASSIST  by MCLAURIN,RYAN",11,1,,,12,5,0.25,0.2,,,13,3,0.692,0.333,33,2028
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,13:19,,6,17,"FOUL  by SPIKES,KALVIN",11,1,,,12,5,0.25,0.2,foul,,13,3,0.692,0.333,33,1999
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,13:19,,6,17,"SUB OUT by SPIKES,KALVIN",11,1,,,12,5,0.25,0.2,,,13,3,0.692,0.333,33,1999
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,13:19,,6,17,"SUB IN by VAN PELT,JUSTIN",11,1,,,12,5,0.25,0.2,,,13,3,0.692,0.333,33,1999
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,13:19,"SUB OUT by II,ROD CUMMINGS",6,17,,11,1,,,12,5,0.25,0.2,,,13,3,0.692,0.333,33,1999
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,13:19,"SUB IN by EATON,JACK",6,17,,11,1,,,12,5,0.25,0.2,,,13,3,0.692,0.333,33,1999
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,13:12,"TURNOVER  by STANLEY,SETH",6,17,,11,1,,,12,5,0.25,0.2,,,13,3,0.692,0.333,33,1992
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,12:56,,6,17,"MISS 3PTR by HUGHES,ANTHONY",11,1,,,12,5,0.25,0.2,3ptr,miss,14,4,0.643,0.25,32,1976
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,12:56,,6,17,"REBOUND OFF by VAN PELT,JUSTIN",11,1,,,12,5,0.25,0.2,,,14,4,0.643,0.25,32,1976
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,12:52,,6,17,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",11,1,,,12,5,0.25,0.2,layup,miss,15,4,0.6,0.25,32,1972
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,12:52,,6,17,"REBOUND OFF by GILLIHAN,NEWLON",11,1,,,12,5,0.25,0.2,,,15,4,0.6,0.25,32,1972
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,12:49,,6,19,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",13,1,,,12,5,0.25,0.2,layup,good,16,4,0.625,0.25,32,1969
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,12:25,"GOOD JUMPER by STANLEY,SETH",8,19,,11,1,jumper,good,13,5,0.308,0.2,,,16,4,0.625,0.25,32,1945
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,12:14,"FOUL  by STANLEY,SETH",8,19,,11,1,foul,,13,5,0.308,0.2,,,16,4,0.625,0.25,32,1934
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,12:14,"SUB OUT by STANLEY,SETH",8,19,,11,1,,,13,5,0.308,0.2,,,16,4,0.625,0.25,32,1934
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,12:14,"SUB OUT by CONRAD,ALEX",8,19,,11,1,,,13,5,0.308,0.2,,,16,4,0.625,0.25,32,1934
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,12:14,"SUB IN by COMAN,SEAN",8,19,,11,1,,,13,5,0.308,0.2,,,16,4,0.625,0.25,32,1934
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,12:14,"SUB IN by PHILLIP,ADAM",8,19,,11,1,,,13,5,0.308,0.2,,,16,4,0.625,0.25,32,1934
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,12:12,,8,21,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",13,1,,,13,5,0.308,0.2,jumper,good,17,4,0.647,0.25,32,1932
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,11:46,"GOOD 3PTR by LINK,JACOB",11,21,,10,1,3ptr,good,14,6,0.357,0.333,,,17,4,0.647,0.25,31,1906
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,11:46,"ASSIST  by COMAN,SEAN",11,21,,10,1,,,14,6,0.357,0.333,,,17,4,0.647,0.25,31,1906
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,11:35,,11,21,"FOUL  by VAN PELT,JUSTIN",10,1,,,14,6,0.357,0.333,foul,,17,4,0.647,0.25,31,1895
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,11:35,,11,21,"TURNOVER  by VAN PELT,JUSTIN",10,1,,,14,6,0.357,0.333,,,17,4,0.647,0.25,31,1895
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,11:35,TIMEOUT MEDIA by TEAM,11,21,,10,1,,,14,6,0.357,0.333,,,17,4,0.647,0.25,31,1895
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,11:34,,11,21,"SUB OUT by VAN PELT,JUSTIN",10,1,,,14,6,0.357,0.333,,,17,4,0.647,0.25,31,1894
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,11:34,,11,21,"SUB IN by BLANZ,BUCK",10,1,,,14,6,0.357,0.333,,,17,4,0.647,0.25,31,1894
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,11:24,"MISS LAYUP by LINK,JACOB(in the paint)",11,21,,10,1,layup,miss,15,6,0.333,0.333,,,17,4,0.647,0.25,31,1884
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,11:24,,11,21,"REBOUND DEF by JENKINS,KALEB",10,1,,,15,6,0.333,0.333,,,17,4,0.647,0.25,31,1884
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,11:14,,11,24,"GOOD 3PTR by HUGHES,ANTHONY",13,1,,,15,6,0.333,0.333,3ptr,good,18,5,0.667,0.4,31,1874
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,11:14,,11,24,"ASSIST  by MCLAURIN,RYAN",13,1,,,15,6,0.333,0.333,,,18,5,0.667,0.4,31,1874
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,11:01,"TURNOVER  by PHILLIP,ADAM",11,24,,13,1,,,15,6,0.333,0.333,,,18,5,0.667,0.4,31,1861
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,11:01,,11,24,"STEAL  by JENKINS,KALEB",13,1,,,15,6,0.333,0.333,,,18,5,0.667,0.4,31,1861
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,10:57,,11,26,"GOOD JUMPER by JENKINS,KALEB(fastbreak)(in the paint)",15,1,,,15,6,0.333,0.333,jumper,good,19,5,0.684,0.4,30,1857
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,10:46,,11,26,"FOUL  by HUGHES,ANTHONY",15,1,,,15,6,0.333,0.333,foul,,19,5,0.684,0.4,30,1846
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,10:46,"MISS FT by EATON,JACK",11,26,,15,1,ft,miss,16,6,0.312,0.333,,,19,5,0.684,0.4,30,1846
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,10:46,REBOUND DEADB by TEAM,11,26,,15,1,,,16,6,0.312,0.333,,,19,5,0.684,0.4,30,1846
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,10:46,,11,26,"SUB OUT by MCLAURIN,RYAN",15,1,,,16,6,0.312,0.333,,,19,5,0.684,0.4,30,1846
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,10:46,,11,26,"SUB IN by GRANT,SHE'CHEM",15,1,,,16,6,0.312,0.333,,,19,5,0.684,0.4,30,1846
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,10:46,"GOOD FT by EATON,JACK",12,26,,14,1,ft,good,17,6,0.353,0.333,,,19,5,0.684,0.4,30,1846
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,10:33,,12,28,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",16,1,,,17,6,0.353,0.333,jumper,good,20,5,0.7,0.4,30,1833
