game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,18:56,"MISS LAYUP by WILKERSON,CARLOS",0,0,,0,1,layup,miss,4,0,0.0,,,,1,1,0.0,0.0,38,2336
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,18:56,,0,0,"REBOUND DEF by II,ROD CUMMINGS",0,1,,,4,0,0.0,,,,1,1,0.0,0.0,38,2336
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,18:32,,0,0,"MISS 3PTR by II,ROD CUMMINGS",0,1,,,4,0,0.0,,3ptr,miss,2,2,0.0,0.0,38,2312
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,18:32,"REBOUND DEF by HINES,JAQUAN",0,0,,0,1,,,4,0,0.0,,,,2,2,0.0,0.0,38,2312
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,18:09,"GOOD JUMPER by HINES,JAQUAN(in the paint)",2,0,,-2,1,jumper,good,5,0,0.2,,,,2,2,0.0,0.0,38,2289
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,18:09,"ASSIST  by WILKERSON,CARLOS",2,0,,-2,1,,,5,0,0.2,,,,2,2,0.0,0.0,38,2289
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,17:46,,2,3,"GOOD 3PTR by STANLEY,SETH",1,1,,,5,0,0.2,,3ptr,good,3,3,0.333,0.333,37,2266
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,17:32,"MISS 3PTR by HARRIS,KEITH",2,3,,1,1,3ptr,miss,6,1,0.167,0.0,,,3,3,0.333,0.333,37,2252
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,17:32,,2,3,"REBOUND DEF by CONRAD,ALEX",1,1,,,6,1,0.167,0.0,,,3,3,0.333,0.333,37,2252
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,17:06,,2,5,"GOOD JUMPER by FITCH,CARL(in the paint)",3,1,,,6,1,0.167,0.0,jumper,good,4,3,0.5,0.333,37,2226
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,16:38,"MISS 3PTR by HARRIS,KEITH",2,5,,3,1,3ptr,miss,7,2,0.143,0.0,,,4,3,0.5,0.333,36,2198
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,16:38,,2,5,"REBOUND DEF by FITCH,CARL",3,1,,,7,2,0.143,0.0,,,4,3,0.5,0.333,36,2198
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,16:23,,2,5,"MISS JUMPER by II,ROD CUMMINGS",3,1,,,7,2,0.143,0.0,jumper,miss,5,3,0.4,0.333,36,2183
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,16:23,"REBOUND DEF by HARRIS,KEITH",2,5,,3,1,,,7,2,0.143,0.0,,,5,3,0.4,0.333,36,2183
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,16:15,"MISS LAYUP by JONES,TAVONTA",2,5,,3,1,layup,miss,8,2,0.125,0.0,,,5,3,0.4,0.333,36,2175
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,16:15,,2,5,"BLOCK  by STANLEY,SETH",3,1,,,8,2,0.125,0.0,,,5,3,0.4,0.333,36,2175
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,16:15,,2,5,"REBOUND DEF by LINK,JACOB",3,1,,,8,2,0.125,0.0,,,5,3,0.4,0.333,36,2175
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,16:09,"FOUL  by HINES,JAQUAN",2,5,,3,1,foul,,8,2,0.125,0.0,,,5,3,0.4,0.333,36,2169
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,16:09,,2,6,"GOOD FT by FITCH,CARL",4,1,,,8,2,0.125,0.0,ft,good,6,3,0.5,0.333,36,2169
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,16:09,,2,6,"MISS FT by FITCH,CARL",4,1,,,8,2,0.125,0.0,ft,miss,7,3,0.429,0.333,36,2169
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,16:09,REBOUND DEADB by TEAM,2,6,,4,1,,,8,2,0.125,0.0,,,7,3,0.429,0.333,36,2169
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,16:09,"SUB IN by JACKSON,TYLER",2,6,,4,1,,,8,2,0.125,0.0,,,7,3,0.429,0.333,36,2169
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,16:09,"SUB OUT by JONES,TAVONTA",2,6,,4,1,,,8,2,0.125,0.0,,,7,3,0.429,0.333,36,2169
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,16:09,,2,6,"SUB IN by EATON,JACK",4,1,,,8,2,0.125,0.0,,,7,3,0.429,0.333,36,2169
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,16:09,,2,6,"SUB OUT by CONRAD,ALEX",4,1,,,8,2,0.125,0.0,,,7,3,0.429,0.333,36,2169
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,15:54,"MISS 3PTR by PINKSTON,TRE",2,6,,4,1,3ptr,miss,9,3,0.111,0.0,,,7,3,0.429,0.333,35,2154
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,15:54,,2,6,"REBOUND DEF by II,ROD CUMMINGS",4,1,,,9,3,0.111,0.0,,,7,3,0.429,0.333,35,2154
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,15:46,,2,6,"TURNOVER  by II,ROD CUMMINGS",4,1,,,9,3,0.111,0.0,,,7,3,0.429,0.333,35,2146
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,15:46,TIMEOUT 20SEC by TEAM,2,6,,4,1,,,9,3,0.111,0.0,,,7,3,0.429,0.333,35,2146
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,15:31,"MISS 3PTR by WILKERSON,CARLOS",2,6,,4,1,3ptr,miss,10,4,0.1,0.0,,,7,3,0.429,0.333,35,2131
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,15:31,"REBOUND OFF by JACKSON,TYLER",2,6,,4,1,,,10,4,0.1,0.0,,,7,3,0.429,0.333,35,2131
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,15:25,"MISS LAYUP by JACKSON,TYLER",2,6,,4,1,layup,miss,11,4,0.091,0.0,,,7,3,0.429,0.333,35,2125
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,15:25,,2,6,"BLOCK  by FITCH,CARL",4,1,,,11,4,0.091,0.0,,,7,3,0.429,0.333,35,2125
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,15:25,,2,6,"REBOUND DEF by II,ROD CUMMINGS",4,1,,,11,4,0.091,0.0,,,7,3,0.429,0.333,35,2125
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,15:19,,2,8,"GOOD JUMPER by II,ROD CUMMINGS(fastbreak)(in the paint)",6,1,,,11,4,0.091,0.0,jumper,good,8,3,0.5,0.333,35,2119
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,15:04,,2,8,"FOUL  by LINK,JACOB",6,1,,,11,4,0.091,0.0,foul,,8,3,0.5,0.333,35,2104
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,15:04,"GOOD FT by JACKSON,TYLER",3,8,,5,1,ft,good,12,4,0.167,0.0,,,8,3,0.5,0.333,35,2104
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,15:04,"MISS FT by JACKSON,TYLER",3,8,,5,1,ft,miss,13,4,0.154,0.0,,,8,3,0.5,0.333,35,2104
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,15:04,"SUB IN by MOULTRIE,JONTE",3,8,,5,1,,,13,4,0.154,0.0,,,8,3,0.5,0.333,35,2104
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,15:04,"SUB OUT by HINES,JAQUAN",3,8,,5,1,,,13,4,0.154,0.0,,,8,3,0.5,0.333,35,2104
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,15:04,,3,8,"REBOUND DEF by STANLEY,SETH",5,1,,,13,4,0.154,0.0,,,8,3,0.5,0.333,35,2104
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,14:42,,3,10,"GOOD JUMPER by EATON,JACK(in the paint)",7,1,,,13,4,0.154,0.0,jumper,good,9,3,0.556,0.333,34,2082
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,14:26,"MISS JUMPER by HARRIS,KEITH",3,10,,7,1,jumper,miss,14,4,0.143,0.0,,,9,3,0.556,0.333,34,2066
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,14:26,,3,10,"REBOUND DEF by LINK,JACOB",7,1,,,14,4,0.143,0.0,,,9,3,0.556,0.333,34,2066
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,14:21,,3,10,"MISS LAYUP by STANLEY,SETH",7,1,,,14,4,0.143,0.0,layup,miss,10,3,0.5,0.333,34,2061
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,14:21,"REBOUND DEF by HARRIS,KEITH",3,10,,7,1,,,14,4,0.143,0.0,,,10,3,0.5,0.333,34,2061
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,14:14,"MISS LAYUP by JACKSON,TYLER",3,10,,7,1,layup,miss,15,4,0.133,0.0,,,10,3,0.5,0.333,34,2054
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,14:14,,3,10,"BLOCK  by LINK,JACOB",7,1,,,15,4,0.133,0.0,,,10,3,0.5,0.333,34,2054
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,14:14,"REBOUND OFF by WILKERSON,CARLOS",3,10,,7,1,,,15,4,0.133,0.0,,,10,3,0.5,0.333,34,2054
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,14:08,"GOOD 3PTR by PINKSTON,TRE",6,10,,4,1,3ptr,good,16,5,0.188,0.2,,,10,3,0.5,0.333,34,2048
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,14:08,"ASSIST  by WILKERSON,CARLOS",6,10,,4,1,,,16,5,0.188,0.2,,,10,3,0.5,0.333,34,2048
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,13:40,"FOUL  by WILKERSON,CARLOS",6,10,,4,1,foul,,16,5,0.188,0.2,,,10,3,0.5,0.333,33,2020
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,13:40,"SUB IN by WILLIAMS,QUIN",6,10,,4,1,,,16,5,0.188,0.2,,,10,3,0.5,0.333,33,2020
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,13:40,"SUB IN by ZERADJANIN,MILOS",6,10,,4,1,,,16,5,0.188,0.2,,,10,3,0.5,0.333,33,2020
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,13:40,"SUB OUT by WILKERSON,CARLOS",6,10,,4,1,,,16,5,0.188,0.2,,,10,3,0.5,0.333,33,2020
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,13:40,"SUB OUT by PINKSTON,TRE",6,10,,4,1,,,16,5,0.188,0.2,,,10,3,0.5,0.333,33,2020
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,13:40,,6,10,"SUB IN by CARTWRIGHT,BROOKS",4,1,,,16,5,0.188,0.2,,,10,3,0.5,0.333,33,2020
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,13:40,,6,10,"SUB OUT by LINK,JACOB",4,1,,,16,5,0.188,0.2,,,10,3,0.5,0.333,33,2020
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,13:36,"TURNOVER  by MOULTRIE,JONTE",6,10,,4,1,,,16,5,0.188,0.2,,,10,3,0.5,0.333,33,2016
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,13:20,"TURNOVER  by JACKSON,TYLER",6,10,,4,1,,,16,5,0.188,0.2,,,10,3,0.5,0.333,33,2000
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,13:20,,6,10,"STEAL  by CARTWRIGHT,BROOKS",4,1,,,16,5,0.188,0.2,,,10,3,0.5,0.333,33,2000
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,13:17,,6,10,"MISS LAYUP by CARTWRIGHT,BROOKS",4,1,,,16,5,0.188,0.2,layup,miss,11,3,0.455,0.333,33,1997
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,13:17,,6,10,"REBOUND OFF by STANLEY,SETH",4,1,,,16,5,0.188,0.2,,,11,3,0.455,0.333,33,1997
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,13:13,,6,12,"GOOD LAYUP by STANLEY,SETH(in the paint)",6,1,,,16,5,0.188,0.2,layup,good,12,3,0.5,0.333,33,1993
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,12:58,"MISS JUMPER by JACKSON,TYLER",6,12,,6,1,jumper,miss,17,5,0.176,0.2,,,12,3,0.5,0.333,32,1978
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,12:58,,6,12,"REBOUND DEF by FITCH,CARL",6,1,,,17,5,0.176,0.2,,,12,3,0.5,0.333,32,1978
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,12:52,,6,12,"MISS 3PTR by STANLEY,SETH",6,1,,,17,5,0.176,0.2,3ptr,miss,13,4,0.462,0.25,32,1972
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,12:52,"REBOUND DEF by HARRIS,KEITH",6,12,,6,1,,,17,5,0.176,0.2,,,13,4,0.462,0.25,32,1972
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,12:43,"TURNOVER  by HARRIS,KEITH",6,12,,6,1,,,17,5,0.176,0.2,,,13,4,0.462,0.25,32,1963
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,12:43,"SUB IN by KIMMONS,BRIEN",6,12,,6,1,,,17,5,0.176,0.2,,,13,4,0.462,0.25,32,1963
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,12:43,"SUB OUT by JACKSON,TYLER",6,12,,6,1,,,17,5,0.176,0.2,,,13,4,0.462,0.25,32,1963
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,12:27,,6,12,"MISS 3PTR by STANLEY,SETH",6,1,,,17,5,0.176,0.2,3ptr,miss,14,5,0.429,0.2,32,1947
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,12:27,,6,12,"REBOUND OFF by CARTWRIGHT,BROOKS",6,1,,,17,5,0.176,0.2,,,14,5,0.429,0.2,32,1947
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,12:20,,6,12,"TURNOVER  by EATON,JACK",6,1,,,17,5,0.176,0.2,,,14,5,0.429,0.2,32,1940
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,12:06,"MISS 3PTR by MOULTRIE,JONTE",6,12,,6,1,3ptr,miss,18,6,0.167,0.167,,,14,5,0.429,0.2,32,1926
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,12:06,,6,12,"REBOUND DEF by EATON,JACK",6,1,,,18,6,0.167,0.167,,,14,5,0.429,0.2,32,1926
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,11:54,,6,12,"MISS LAYUP by FITCH,CARL",6,1,,,18,6,0.167,0.167,layup,miss,15,5,0.4,0.2,31,1914
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,11:54,"REBOUND DEF by MOULTRIE,JONTE",6,12,,6,1,,,18,6,0.167,0.167,,,15,5,0.4,0.2,31,1914
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,11:45,"MISS 3PTR by KIMMONS,BRIEN",6,12,,6,1,3ptr,miss,19,7,0.158,0.143,,,15,5,0.4,0.2,31,1905
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,11:45,,6,12,"REBOUND DEF by EATON,JACK",6,1,,,19,7,0.158,0.143,,,15,5,0.4,0.2,31,1905
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,11:19,,6,12,"FOUL  by II,ROD CUMMINGS",6,1,,,19,7,0.158,0.143,foul,,15,5,0.4,0.2,31,1879
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,11:19,,6,12,"TURNOVER  by II,ROD CUMMINGS",6,1,,,19,7,0.158,0.143,,,15,5,0.4,0.2,31,1879
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,11:19,TIMEOUT 20SEC by TEAM,6,12,,6,1,,,19,7,0.158,0.143,,,15,5,0.4,0.2,31,1879
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,11:19,"SUB IN by JONES,TAVONTA",6,12,,6,1,,,19,7,0.158,0.143,,,15,5,0.4,0.2,31,1879
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,11:19,"SUB OUT by HARRIS,KEITH",6,12,,6,1,,,19,7,0.158,0.143,,,15,5,0.4,0.2,31,1879
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,11:19,,6,12,"SUB IN by CONRAD,ALEX",6,1,,,19,7,0.158,0.143,,,15,5,0.4,0.2,31,1879
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,11:19,,6,12,"SUB IN by LINK,JACOB",6,1,,,19,7,0.158,0.143,,,15,5,0.4,0.2,31,1879
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,11:19,,6,12,"SUB OUT by FITCH,CARL",6,1,,,19,7,0.158,0.143,,,15,5,0.4,0.2,31,1879
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,11:19,,6,12,"SUB OUT by II,ROD CUMMINGS",6,1,,,19,7,0.158,0.143,,,15,5,0.4,0.2,31,1879
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,11:10,"MISS JUMPER by JONES,TAVONTA",6,12,,6,1,jumper,miss,20,7,0.15,0.143,,,15,5,0.4,0.2,31,1870
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,11:10,"REBOUND OFF by JONES,TAVONTA",6,12,,6,1,,,20,7,0.15,0.143,,,15,5,0.4,0.2,31,1870
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,11:07,"MISS LAYUP by JONES,TAVONTA",6,12,,6,1,layup,miss,21,7,0.143,0.143,,,15,5,0.4,0.2,31,1867
8,MUW,Hendrix,66-70,66,70,0-2,"3-4,0-0 SAA",11/30/19,Win,78,No Location Recorded,1:00 PM,11:07,,6,12,"REBOUND DEF by CONRAD,ALEX",6,1,,,21,7,0.143,0.143,,,15,5,0.4,0.2,31,1867
