game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,17:05,"MISS 3PTR by LINK,JACOB",5,2,,-3,1,3ptr,miss,5,2,0.4,0.5,,,4,2,0.25,0.0,37,2225
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,17:05,,5,2,"REBOUND DEF by SHITTU,SK",-3,1,,,5,2,0.4,0.5,,,4,2,0.25,0.0,37,2225
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,17:01,"FOUL  by LINK,JACOB",5,2,,-3,1,foul,,5,2,0.4,0.5,,,4,2,0.25,0.0,37,2221
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,16:45,,5,2,"TURNOVER  by BERGERSEN,RYLAN",-3,1,,,5,2,0.4,0.5,,,4,2,0.25,0.0,36,2205
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,16:31,"MISS 3PTR by STANLEY,SETH",5,2,,-3,1,3ptr,miss,6,3,0.333,0.333,,,4,2,0.25,0.0,36,2191
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,16:31,,5,2,"REBOUND DEF by KOVAL,HAYDEN",-3,1,,,6,3,0.333,0.333,,,4,2,0.25,0.0,36,2191
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,16:22,"FOUL  by STANLEY,SETH",5,2,,-3,1,foul,,6,3,0.333,0.333,,,4,2,0.25,0.0,36,2182
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,16:17,,5,2,"MISS 3PTR by KOVAL,HAYDEN",-3,1,,,6,3,0.333,0.333,3ptr,miss,5,3,0.2,0.0,36,2177
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,16:17,"REBOUND DEF by COMAN,SEAN",5,2,,-3,1,,,6,3,0.333,0.333,,,5,3,0.2,0.0,36,2177
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,15:55,"MISS LAYUP by COMAN,SEAN(in the paint)",5,2,,-3,1,layup,miss,7,3,0.286,0.333,,,5,3,0.2,0.0,35,2155
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,15:55,,5,2,"BLOCK  by KOVAL,HAYDEN",-3,1,,,7,3,0.286,0.333,,,5,3,0.2,0.0,35,2155
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,15:50,"FOUL  by CUMMINGS II,ROD",5,2,,-3,1,foul,,7,3,0.286,0.333,,,5,3,0.2,0.0,35,2150
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,15:50,TIMEOUT MEDIA by TEAM,5,2,,-3,1,,,7,3,0.286,0.333,,,5,3,0.2,0.0,35,2150
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,15:50,,5,2,"REBOUND DEF by KOVAL,HAYDEN",-3,1,,,7,3,0.286,0.333,,,5,3,0.2,0.0,35,2150
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,15:31,,5,2,"MISS JUMPER by KOVAL,HAYDEN(in the paint)",-3,1,,,7,3,0.286,0.333,jumper,miss,6,3,0.167,0.0,35,2131
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,15:31,"REBOUND DEF by STANLEY,SETH",5,2,,-3,1,,,7,3,0.286,0.333,,,6,3,0.167,0.0,35,2131
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,15:31,,5,2,"FOUL  by KOVAL,HAYDEN",-3,1,,,7,3,0.286,0.333,foul,,6,3,0.167,0.0,35,2131
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,15:01,"MISS 3PTR by COMAN,SEAN",5,2,,-3,1,3ptr,miss,8,4,0.25,0.25,,,6,3,0.167,0.0,35,2101
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,15:01,,5,2,REBOUND DEF by TEAM,-3,1,,,8,4,0.25,0.25,,,6,3,0.167,0.0,35,2101
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,14:59,"SUB OUT by CUMMINGS II,ROD",5,2,,-3,1,,,8,4,0.25,0.25,,,6,3,0.167,0.0,34,2099
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,14:59,"SUB OUT by FITCH,CARL",5,2,,-3,1,,,8,4,0.25,0.25,,,6,3,0.167,0.0,34,2099
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,14:59,"SUB IN by CRAWFORD,TRACE",5,2,,-3,1,,,8,4,0.25,0.25,,,6,3,0.167,0.0,34,2099
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,14:59,"SUB IN by CONRAD,ALEX",5,2,,-3,1,,,8,4,0.25,0.25,,,6,3,0.167,0.0,34,2099
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,14:44,,5,2,"MISS 3PTR by KAYOULOUD,EDDY",-3,1,,,8,4,0.25,0.25,3ptr,miss,7,4,0.143,0.0,34,2084
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,14:44,,5,2,"REBOUND OFF by SHITTU,SK",-3,1,,,8,4,0.25,0.25,,,7,4,0.143,0.0,34,2084
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,14:39,,5,2,"MISS LAYUP by SHITTU,SK(in the paint)",-3,1,,,8,4,0.25,0.25,layup,miss,8,4,0.125,0.0,34,2079
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,14:39,,5,2,REBOUND OFF by TEAM,-3,1,,,8,4,0.25,0.25,,,8,4,0.125,0.0,34,2079
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,14:31,,5,2,"MISS LAYUP by BERGERSEN,RYLAN(in the paint)",-3,1,,,8,4,0.25,0.25,layup,miss,9,4,0.111,0.0,34,2071
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,14:25,,5,2,"MISS DUNK by SHITTU,SK(in the paint)",-3,1,,,8,4,0.25,0.25,,miss,10,4,0.1,0.0,34,2065
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,14:25,,5,2,"REBOUND OFF by SHITTU,SK",-3,1,,,8,4,0.25,0.25,,,10,4,0.1,0.0,34,2065
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,14:25,"REBOUND DEF by STANLEY,SETH",5,2,,-3,1,,,8,4,0.25,0.25,,,10,4,0.1,0.0,34,2065
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,14:23,"TURNOVER  by COMAN,SEAN",5,2,,-3,1,,,8,4,0.25,0.25,,,10,4,0.1,0.0,34,2063
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,14:23,,5,2,"STEAL  by JONES,DEANDRE",-3,1,,,8,4,0.25,0.25,,,10,4,0.1,0.0,34,2063
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,14:16,,5,4,"GOOD LAYUP by JONES,DEANDRE(fastbreak)(in the paint)",-1,1,,,8,4,0.25,0.25,layup,good,11,4,0.182,0.0,34,2056
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,13:58,"MISS 3PTR by STANLEY,SETH",5,4,,-1,1,3ptr,miss,9,5,0.222,0.2,,,11,4,0.182,0.0,33,2038
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,13:58,"REBOUND OFF by COMAN,SEAN",5,4,,-1,1,,,9,5,0.222,0.2,,,11,4,0.182,0.0,33,2038
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,13:56,,5,4,"FOUL  by JONES,DEANDRE",-1,1,,,9,5,0.222,0.2,foul,,11,4,0.182,0.0,33,2036
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,13:56,,5,4,"SUB OUT by SHITTU,SK",-1,1,,,9,5,0.222,0.2,,,11,4,0.182,0.0,33,2036
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,13:56,,5,4,"SUB OUT by JONES,DEANDRE",-1,1,,,9,5,0.222,0.2,,,11,4,0.182,0.0,33,2036
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,13:56,,5,4,"SUB IN by COOPER,COLLIN",-1,1,,,9,5,0.222,0.2,,,11,4,0.182,0.0,33,2036
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,13:56,,5,4,"SUB IN by CHATHAM,JARED",-1,1,,,9,5,0.222,0.2,,,11,4,0.182,0.0,33,2036
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,13:56,"SUB OUT by LINK,JACOB",5,4,,-1,1,,,9,5,0.222,0.2,,,11,4,0.182,0.0,33,2036
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,13:56,"SUB IN by CARTWRIGHT,BROOKS",5,4,,-1,1,,,9,5,0.222,0.2,,,11,4,0.182,0.0,33,2036
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,13:40,"TURNOVER  by CONRAD,ALEX",5,4,,-1,1,,,9,5,0.222,0.2,,,11,4,0.182,0.0,33,2020
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,13:26,,5,6,"GOOD LAYUP by CHATHAM,JARED(in the paint)",1,1,,,9,5,0.222,0.2,layup,good,12,4,0.25,0.0,33,2006
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,13:12,,5,6,"FOUL  by CHATHAM,JARED",1,1,,,9,5,0.222,0.2,foul,,12,4,0.25,0.0,33,1992
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,13:02,"MISS 3PTR by COMAN,SEAN",5,6,,1,1,3ptr,miss,10,6,0.2,0.167,,,12,4,0.25,0.0,33,1982
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,13:02,,5,6,"REBOUND DEF by KAYOULOUD,EDDY",1,1,,,10,6,0.2,0.167,,,12,4,0.25,0.0,33,1982
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,12:53,,5,6,"MISS 3PTR by BERGERSEN,RYLAN",1,1,,,10,6,0.2,0.167,3ptr,miss,13,5,0.231,0.0,32,1973
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,12:53,"REBOUND DEF by CONRAD,ALEX",5,6,,1,1,,,10,6,0.2,0.167,,,13,5,0.231,0.0,32,1973
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,12:44,"MISS 3PTR by CRAWFORD,TRACE",5,6,,1,1,3ptr,miss,11,7,0.182,0.143,,,13,5,0.231,0.0,32,1964
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,12:44,,5,6,"REBOUND DEF by BERGERSEN,RYLAN",1,1,,,11,7,0.182,0.143,,,13,5,0.231,0.0,32,1964
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,12:36,,5,6,"TURNOVER  by COOPER,COLLIN",1,1,,,11,7,0.182,0.143,,,13,5,0.231,0.0,32,1956
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,12:36,"STEAL  by CRAWFORD,TRACE",5,6,,1,1,,,11,7,0.182,0.143,,,13,5,0.231,0.0,32,1956
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,12:16,"TURNOVER  by COMAN,SEAN",5,6,,1,1,,,11,7,0.182,0.143,,,13,5,0.231,0.0,32,1936
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,12:16,,5,6,"SUB OUT by KOVAL,HAYDEN",1,1,,,11,7,0.182,0.143,,,13,5,0.231,0.0,32,1936
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,12:16,,5,6,"SUB IN by WEIDENAAR,AARON",1,1,,,11,7,0.182,0.143,,,13,5,0.231,0.0,32,1936
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,12:16,"SUB OUT by COMAN,SEAN",5,6,,1,1,,,11,7,0.182,0.143,,,13,5,0.231,0.0,32,1936
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,12:16,"SUB IN by MOORE,AUSTIN",5,6,,1,1,,,11,7,0.182,0.143,,,13,5,0.231,0.0,32,1936
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,12:08,,5,6,"TURNOVER  by CHATHAM,JARED",1,1,,,11,7,0.182,0.143,,,13,5,0.231,0.0,32,1928
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,11:37,"TURNOVER  by STANLEY,SETH",5,6,,1,1,,,11,7,0.182,0.143,,,13,5,0.231,0.0,31,1897
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,11:36,,5,6,"SUB OUT by BERGERSEN,RYLAN",1,1,,,11,7,0.182,0.143,,,13,5,0.231,0.0,31,1896
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,11:36,,5,6,"SUB IN by MCDANIEL,LEWIS",1,1,,,11,7,0.182,0.143,,,13,5,0.231,0.0,31,1896
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,11:36,"SUB OUT by STANLEY,SETH",5,6,,1,1,,,11,7,0.182,0.143,,,13,5,0.231,0.0,31,1896
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,11:36,"SUB IN by FITCH,CARL",5,6,,1,1,,,11,7,0.182,0.143,,,13,5,0.231,0.0,31,1896
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,11:17,,5,6,"MISS JUMPER by KAYOULOUD,EDDY",1,1,,,11,7,0.182,0.143,jumper,miss,14,5,0.214,0.0,31,1877
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,11:17,"REBOUND DEF by CONRAD,ALEX",5,6,,1,1,,,11,7,0.182,0.143,,,14,5,0.214,0.0,31,1877
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,10:59,"MISS JUMPER by CRAWFORD,TRACE",5,6,,1,1,jumper,miss,12,7,0.167,0.143,,,14,5,0.214,0.0,30,1859
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,10:59,"REBOUND OFF by CONRAD,ALEX",5,6,,1,1,,,12,7,0.167,0.143,,,14,5,0.214,0.0,30,1859
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,10:47,"GOOD 3PTR by CARTWRIGHT,BROOKS",8,6,,-2,1,3ptr,good,13,8,0.231,0.25,,,14,5,0.214,0.0,30,1847
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,10:47,"ASSIST  by CRAWFORD,TRACE",8,6,,-2,1,,,13,8,0.231,0.25,,,14,5,0.214,0.0,30,1847
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,10:38,"FOUL  by MOORE,AUSTIN",8,6,,-2,1,foul,,13,8,0.231,0.25,,,14,5,0.214,0.0,30,1838
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,10:38,,8,7,"GOOD FT by CHATHAM,JARED",-1,1,,,13,8,0.231,0.25,ft,good,15,5,0.267,0.0,30,1838
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,10:38,,8,7,"SUB OUT by KAYOULOUD,EDDY",-1,1,,,13,8,0.231,0.25,,,15,5,0.267,0.0,30,1838
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,10:38,,8,7,"SUB IN by OLOWOKERE,MASAI",-1,1,,,13,8,0.231,0.25,,,15,5,0.267,0.0,30,1838
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,10:38,,8,8,"GOOD FT by CHATHAM,JARED",0,1,,,13,8,0.231,0.25,ft,good,16,5,0.312,0.0,30,1838
1,Hendrix,Central Ark.,51-71,51,71,"0-0,0-0 SAA","1-1,0-0 Southland",11/07/19,Win,1207,No Location Recorded,7:00 PM,10:18,,8,8,"FOUL  by CHATHAM,JARED",0,1,,,13,8,0.231,0.25,foul,,16,5,0.312,0.0,30,1818
