game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Berry,Hendrix,73-78,73,78,"15-7, 6-5","14-8, 8-3",02/02/20,Win,452,No Location Recorded,2:00 PM,19:49,,0,0,"TURNOVER  by II,ROD CUMMINGS",0,1,,,0,0,,,,,0,0,,,39,2389
24,Berry,Hendrix,73-78,73,78,"15-7, 6-5","14-8, 8-3",02/02/20,Win,452,No Location Recorded,2:00 PM,19:48,"STEAL  by JOHNSON,MICAH",0,0,,0,1,,,0,0,,,,,0,0,,,39,2388
24,Berry,Hendrix,73-78,73,78,"15-7, 6-5","14-8, 8-3",02/02/20,Win,452,No Location Recorded,2:00 PM,19:45,,0,0,"FOUL  by LINK,JACOB",0,1,,,0,0,,,foul,,0,0,,,39,2385
24,Berry,Hendrix,73-78,73,78,"15-7, 6-5","14-8, 8-3",02/02/20,Win,452,No Location Recorded,2:00 PM,19:45,"GOOD FT by JOHNSON,MICAH",1,0,,-1,1,ft,good,1,0,1.0,,,,0,0,,,39,2385
24,Berry,Hendrix,73-78,73,78,"15-7, 6-5","14-8, 8-3",02/02/20,Win,452,No Location Recorded,2:00 PM,19:45,"GOOD FT by JOHNSON,MICAH",2,0,,-2,1,ft,good,2,0,1.0,,,,0,0,,,39,2385
24,Berry,Hendrix,73-78,73,78,"15-7, 6-5","14-8, 8-3",02/02/20,Win,452,No Location Recorded,2:00 PM,19:20,,2,3,"GOOD 3PTR by LINK,JACOB",1,1,,,2,0,1.0,,3ptr,good,1,1,1.0,1.0,39,2360
24,Berry,Hendrix,73-78,73,78,"15-7, 6-5","14-8, 8-3",02/02/20,Win,452,No Location Recorded,2:00 PM,19:20,,2,3,"ASSIST  by CONRAD,ALEX",1,1,,,2,0,1.0,,,,1,1,1.0,1.0,39,2360
24,Berry,Hendrix,73-78,73,78,"15-7, 6-5","14-8, 8-3",02/02/20,Win,452,No Location Recorded,2:00 PM,18:56,"MISS LAYUP by HASLAM,ETHAN",2,3,,1,1,layup,miss,3,0,0.667,,,,1,1,1.0,1.0,38,2336
24,Berry,Hendrix,73-78,73,78,"15-7, 6-5","14-8, 8-3",02/02/20,Win,452,No Location Recorded,2:00 PM,18:56,,2,3,"REBOUND DEF by CONRAD,ALEX",1,1,,,3,0,0.667,,,,1,1,1.0,1.0,38,2336
24,Berry,Hendrix,73-78,73,78,"15-7, 6-5","14-8, 8-3",02/02/20,Win,452,No Location Recorded,2:00 PM,18:43,,2,6,"GOOD 3PTR by STANLEY,SETH",4,1,,,3,0,0.667,,3ptr,good,2,2,1.0,1.0,38,2323
24,Berry,Hendrix,73-78,73,78,"15-7, 6-5","14-8, 8-3",02/02/20,Win,452,No Location Recorded,2:00 PM,18:24,"GOOD JUMPER by ESTES,DJ(in the paint)",4,6,,2,1,jumper,good,4,0,0.75,,,,2,2,1.0,1.0,38,2304
24,Berry,Hendrix,73-78,73,78,"15-7, 6-5","14-8, 8-3",02/02/20,Win,452,No Location Recorded,2:00 PM,17:58,,4,6,"TURNOVER  by CONRAD,ALEX",2,1,,,4,0,0.75,,,,2,2,1.0,1.0,37,2278
24,Berry,Hendrix,73-78,73,78,"15-7, 6-5","14-8, 8-3",02/02/20,Win,452,No Location Recorded,2:00 PM,17:47,"MISS JUMPER by JOHNSON,MICAH",4,6,,2,1,jumper,miss,5,0,0.6,,,,2,2,1.0,1.0,37,2267
24,Berry,Hendrix,73-78,73,78,"15-7, 6-5","14-8, 8-3",02/02/20,Win,452,No Location Recorded,2:00 PM,17:47,,4,6,"REBOUND DEF by CONRAD,ALEX",2,1,,,5,0,0.6,,,,2,2,1.0,1.0,37,2267
24,Berry,Hendrix,73-78,73,78,"15-7, 6-5","14-8, 8-3",02/02/20,Win,452,No Location Recorded,2:00 PM,17:25,,4,9,"GOOD 3PTR by STANLEY,SETH",5,1,,,5,0,0.6,,3ptr,good,3,3,1.0,1.0,37,2245
24,Berry,Hendrix,73-78,73,78,"15-7, 6-5","14-8, 8-3",02/02/20,Win,452,No Location Recorded,2:00 PM,17:25,,4,9,"ASSIST  by LINK,JACOB",5,1,,,5,0,0.6,,,,3,3,1.0,1.0,37,2245
24,Berry,Hendrix,73-78,73,78,"15-7, 6-5","14-8, 8-3",02/02/20,Win,452,No Location Recorded,2:00 PM,17:07,"GOOD JUMPER by JONES,DREW",6,9,,3,1,jumper,good,6,0,0.667,,,,3,3,1.0,1.0,37,2227
24,Berry,Hendrix,73-78,73,78,"15-7, 6-5","14-8, 8-3",02/02/20,Win,452,No Location Recorded,2:00 PM,16:54,,6,9,"MISS JUMPER by II,ROD CUMMINGS",3,1,,,6,0,0.667,,jumper,miss,4,3,0.75,1.0,36,2214
24,Berry,Hendrix,73-78,73,78,"15-7, 6-5","14-8, 8-3",02/02/20,Win,452,No Location Recorded,2:00 PM,16:54,"REBOUND DEF by HASLAM,ETHAN",6,9,,3,1,,,6,0,0.667,,,,4,3,0.75,1.0,36,2214
