game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,19:44,"MISS 3PTR by JOHNSON,BRYSON",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2384
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,19:44,"REBOUND OFF by RENELIQUE,DARNEL",0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2384
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,19:38,"MISS 3PTR by HELZER,JAMES",0,0,,0,1,3ptr,miss,2,2,0.0,0.0,,,0,0,,,39,2378
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,19:38,,0,0,"BLOCK  by FITCH,CARL",0,1,,,2,2,0.0,0.0,,,0,0,,,39,2378
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,19:38,,0,0,"REBOUND DEF by COMAN,SEAN",0,1,,,2,2,0.0,0.0,,,0,0,,,39,2378
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,19:27,,0,2,"GOOD JUMPER by II,ROD CUMMINGS",2,1,,,2,2,0.0,0.0,jumper,good,1,0,1.0,,39,2367
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,19:10,"MISS LAYUP by JOHNSON,BRYSON",0,2,,2,1,layup,miss,3,2,0.0,0.0,,,1,0,1.0,,39,2350
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,19:10,"REBOUND OFF by WILHELM,CORY",0,2,,2,1,,,3,2,0.0,0.0,,,1,0,1.0,,39,2350
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,19:07,"GOOD LAYUP by WILHELM,CORY(in the paint)",2,2,,0,1,layup,good,4,2,0.25,0.0,,,1,0,1.0,,39,2347
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,19:07,,2,2,"FOUL  by FITCH,CARL",0,1,,,4,2,0.25,0.0,foul,,1,0,1.0,,39,2347
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,19:07,"MISS FT by WILHELM,CORY",2,2,,0,1,ft,miss,5,2,0.2,0.0,,,1,0,1.0,,39,2347
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,19:07,,2,2,"REBOUND DEF by FITCH,CARL",0,1,,,5,2,0.2,0.0,,,1,0,1.0,,39,2347
