game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,18:22,,0,4,"REBOUND DEF by MORGAN,MATT",4,1,,,3,1,0.0,0.0,,,3,1,0.667,0.0,38,2302
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,18:05,,0,6,"GOOD JUMPER by ROLLINS,CHRIS",6,1,,,3,1,0.0,0.0,jumper,good,4,1,0.75,0.0,38,2285
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,18:05,,0,6,"ASSIST  by BOTCHWAY,CHARLES",6,1,,,3,1,0.0,0.0,,,4,1,0.75,0.0,38,2285
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,17:43,,0,6,"FOUL  by BOTCHWAY,CHARLES",6,1,,,3,1,0.0,0.0,foul,,4,1,0.75,0.0,37,2263
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,17:30,"GOOD LAYUP by LINK,JACOB(in the paint)",2,6,,4,1,layup,good,4,1,0.25,0.0,,,4,1,0.75,0.0,37,2250
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,17:09,,2,6,"MISS JUMPER by WILSON,MATTHEW",4,1,,,4,1,0.25,0.0,jumper,miss,5,1,0.6,0.0,37,2229
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,17:09,"REBOUND DEF by FITCH,CARL",2,6,,4,1,,,4,1,0.25,0.0,,,5,1,0.6,0.0,37,2229
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,17:00,"MISS LAYUP by COMAN,SEAN",2,6,,4,1,layup,miss,5,1,0.2,0.0,,,5,1,0.6,0.0,37,2220
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,17:00,,2,6,"BLOCK  by MORGAN,MATT",4,1,,,5,1,0.2,0.0,,,5,1,0.6,0.0,37,2220
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,17:00,,2,6,"REBOUND DEF by WILSON,MATTHEW",4,1,,,5,1,0.2,0.0,,,5,1,0.6,0.0,37,2220
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,16:35,"FOUL  by FITCH,CARL",2,6,,4,1,foul,,5,1,0.2,0.0,,,5,1,0.6,0.0,36,2195
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,16:35,,2,7,"GOOD FT by ROLLINS,CHRIS",5,1,,,5,1,0.2,0.0,ft,good,6,1,0.667,0.0,36,2195
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,16:35,,2,8,"GOOD FT by ROLLINS,CHRIS",6,1,,,5,1,0.2,0.0,ft,good,7,1,0.714,0.0,36,2195
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,16:22,"MISS LAYUP by STANLEY,SETH",2,8,,6,1,layup,miss,6,1,0.167,0.0,,,7,1,0.714,0.0,36,2182
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,16:22,,2,8,"REBOUND DEF by BOTCHWAY,CHARLES",6,1,,,6,1,0.167,0.0,,,7,1,0.714,0.0,36,2182
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,16:11,,2,8,"MISS LAYUP by HALUMS,BRIAN",6,1,,,6,1,0.167,0.0,layup,miss,8,1,0.625,0.0,36,2171
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,16:11,,2,8,"REBOUND OFF by HALUMS,BRIAN",6,1,,,6,1,0.167,0.0,,,8,1,0.625,0.0,36,2171
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,16:06,,2,10,"GOOD LAYUP by HALUMS,BRIAN(in the paint)",8,1,,,6,1,0.167,0.0,layup,good,9,1,0.667,0.0,36,2166
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,15:47,"GOOD 3PTR by STANLEY,SETH",5,10,,5,1,3ptr,good,7,2,0.286,0.5,,,9,1,0.667,0.0,35,2147
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,15:47,"ASSIST  by LINK,JACOB",5,10,,5,1,,,7,2,0.286,0.5,,,9,1,0.667,0.0,35,2147
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,15:23,,5,10,"MISS LAYUP by HALUMS,BRIAN",5,1,,,7,2,0.286,0.5,layup,miss,10,1,0.6,0.0,35,2123
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,15:23,"REBOUND DEF by II,ROD CUMMINGS",5,10,,5,1,,,7,2,0.286,0.5,,,10,1,0.6,0.0,35,2123
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,15:16,"GOOD 3PTR by LINK,JACOB(fastbreak)",8,10,,2,1,3ptr,good,8,3,0.375,0.667,,,10,1,0.6,0.0,35,2116
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,15:16,"ASSIST  by II,ROD CUMMINGS",8,10,,2,1,,,8,3,0.375,0.667,,,10,1,0.6,0.0,35,2116
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,14:54,,8,12,"GOOD JUMPER by BOTCHWAY,CHARLES",4,1,,,8,3,0.375,0.667,jumper,good,11,1,0.636,0.0,34,2094
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,14:29,"GOOD 3PTR by STANLEY,SETH",11,12,,1,1,3ptr,good,9,4,0.444,0.75,,,11,1,0.636,0.0,34,2069
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,14:29,"ASSIST  by COMAN,SEAN",11,12,,1,1,,,9,4,0.444,0.75,,,11,1,0.636,0.0,34,2069
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,14:11,"FOUL  by LINK,JACOB",11,12,,1,1,foul,,9,4,0.444,0.75,,,11,1,0.636,0.0,34,2051
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,14:11,TIMEOUT 20SEC by TEAM,11,12,,1,1,,,9,4,0.444,0.75,,,11,1,0.636,0.0,34,2051
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,14:11,,11,12,"MISS FT by HALUMS,BRIAN",1,1,,,9,4,0.444,0.75,ft,miss,12,1,0.583,0.0,34,2051
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,14:11,,11,12,REBOUND DEADB by TEAM,1,1,,,9,4,0.444,0.75,,,12,1,0.583,0.0,34,2051
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,14:11,,11,13,"GOOD FT by HALUMS,BRIAN",2,1,,,9,4,0.444,0.75,ft,good,13,1,0.615,0.0,34,2051
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,14:11,"SUB IN by CONRAD,ALEX",11,13,,2,1,,,9,4,0.444,0.75,,,13,1,0.615,0.0,34,2051
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,14:11,"SUB IN by EATON,JACK",11,13,,2,1,,,9,4,0.444,0.75,,,13,1,0.615,0.0,34,2051
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,14:11,"SUB OUT by FITCH,CARL",11,13,,2,1,,,9,4,0.444,0.75,,,13,1,0.615,0.0,34,2051
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,14:11,"SUB OUT by LINK,JACOB",11,13,,2,1,,,9,4,0.444,0.75,,,13,1,0.615,0.0,34,2051
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,14:11,,11,13,"SUB IN by ANDERSON,EVAN",2,1,,,9,4,0.444,0.75,,,13,1,0.615,0.0,34,2051
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,14:11,,11,13,"SUB IN by SIVINS,MATISS",2,1,,,9,4,0.444,0.75,,,13,1,0.615,0.0,34,2051
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,14:11,,11,13,"SUB OUT by HALUMS,BRIAN",2,1,,,9,4,0.444,0.75,,,13,1,0.615,0.0,34,2051
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,14:11,,11,13,"SUB OUT by ROLLINS,CHRIS",2,1,,,9,4,0.444,0.75,,,13,1,0.615,0.0,34,2051
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,13:50,"GOOD LAYUP by CONRAD,ALEX(in the paint)",13,13,,0,1,layup,good,10,4,0.5,0.75,,,13,1,0.615,0.0,33,2030
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,13:50,"ASSIST  by EATON,JACK",13,13,,0,1,,,10,4,0.5,0.75,,,13,1,0.615,0.0,33,2030
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,13:31,,13,13,"TURNOVER  by BOTCHWAY,CHARLES",0,1,,,10,4,0.5,0.75,,,13,1,0.615,0.0,33,2011
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,13:19,"MISS LAYUP by STANLEY,SETH",13,13,,0,1,layup,miss,11,4,0.455,0.75,,,13,1,0.615,0.0,33,1999
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,13:19,,13,13,REBOUND DEF by TEAM,0,1,,,11,4,0.455,0.75,,,13,1,0.615,0.0,33,1999
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,13:01,,13,15,"GOOD JUMPER by WILSON,MATTHEW",2,1,,,11,4,0.455,0.75,jumper,good,14,1,0.643,0.0,33,1981
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,13:01,,13,15,"ASSIST  by ANDERSON,EVAN",2,1,,,11,4,0.455,0.75,,,14,1,0.643,0.0,33,1981
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,12:46,"GOOD JUMPER by II,ROD CUMMINGS(in the paint)",15,15,,0,1,jumper,good,12,4,0.5,0.75,,,14,1,0.643,0.0,32,1966
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,12:27,,15,17,"GOOD JUMPER by WILSON,MATTHEW",2,1,,,12,4,0.5,0.75,jumper,good,15,1,0.667,0.0,32,1947
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,12:27,,15,17,"ASSIST  by ANDERSON,EVAN",2,1,,,12,4,0.5,0.75,,,15,1,0.667,0.0,32,1947
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,12:03,,15,17,"FOUL  by WILSON,MATTHEW",2,1,,,12,4,0.5,0.75,foul,,15,1,0.667,0.0,32,1923
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,12:03,"GOOD FT by EATON,JACK",16,17,,1,1,ft,good,13,4,0.538,0.75,,,15,1,0.667,0.0,32,1923
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,12:03,"GOOD FT by EATON,JACK",17,17,,0,1,ft,good,14,4,0.571,0.75,,,15,1,0.667,0.0,32,1923
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,12:03,"SUB IN by CARTWRIGHT,BROOKS",17,17,,0,1,,,14,4,0.571,0.75,,,15,1,0.667,0.0,32,1923
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,12:03,"SUB OUT by COMAN,SEAN",17,17,,0,1,,,14,4,0.571,0.75,,,15,1,0.667,0.0,32,1923
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,12:03,,17,17,"SUB IN by HAWLEY,SETH",0,1,,,14,4,0.571,0.75,,,15,1,0.667,0.0,32,1923
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,12:03,,17,17,"SUB OUT by BOTCHWAY,CHARLES",0,1,,,14,4,0.571,0.75,,,15,1,0.667,0.0,32,1923
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,11:51,,17,17,"MISS 3PTR by WILSON,MATTHEW",0,1,,,14,4,0.571,0.75,3ptr,miss,16,2,0.625,0.0,31,1911
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,11:51,,17,17,"REBOUND OFF by MORGAN,MATT",0,1,,,14,4,0.571,0.75,,,16,2,0.625,0.0,31,1911
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,11:43,,17,19,"GOOD LAYUP by SIVINS,MATISS(in the paint)",2,1,,,14,4,0.571,0.75,layup,good,17,2,0.647,0.0,31,1903
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,11:43,,17,19,"ASSIST  by MORGAN,MATT",2,1,,,14,4,0.571,0.75,,,17,2,0.647,0.0,31,1903
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,11:28,"MISS LAYUP by STANLEY,SETH",17,19,,2,1,layup,miss,15,4,0.533,0.75,,,17,2,0.647,0.0,31,1888
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,11:28,,17,19,"REBOUND DEF by MORGAN,MATT",2,1,,,15,4,0.533,0.75,,,17,2,0.647,0.0,31,1888
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,11:13,,17,19,"MISS JUMPER by ANDERSON,EVAN",2,1,,,15,4,0.533,0.75,jumper,miss,18,2,0.611,0.0,31,1873
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,11:13,"REBOUND DEF by II,ROD CUMMINGS",17,19,,2,1,,,15,4,0.533,0.75,,,18,2,0.611,0.0,31,1873
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,11:01,"MISS 3PTR by II,ROD CUMMINGS",17,19,,2,1,3ptr,miss,16,5,0.5,0.6,,,18,2,0.611,0.0,31,1861
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,11:01,,17,19,"REBOUND DEF by ANDERSON,EVAN",2,1,,,16,5,0.5,0.6,,,18,2,0.611,0.0,31,1861
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,10:41,,17,19,"MISS 3PTR by WILSON,MATTHEW",2,1,,,16,5,0.5,0.6,3ptr,miss,19,3,0.579,0.0,30,1841
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,10:41,"REBOUND DEF by EATON,JACK",17,19,,2,1,,,16,5,0.5,0.6,,,19,3,0.579,0.0,30,1841
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,10:27,"GOOD LAYUP by CONRAD,ALEX(in the paint)",19,19,,0,1,layup,good,17,5,0.529,0.6,,,19,3,0.579,0.0,30,1827
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,10:27,"ASSIST  by STANLEY,SETH",19,19,,0,1,,,17,5,0.529,0.6,,,19,3,0.579,0.0,30,1827
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,09:55,,19,19,"MISS LAYUP by SIVINS,MATISS",0,1,,,17,5,0.529,0.6,layup,miss,20,3,0.55,0.0,29,1795
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,09:55,"REBOUND DEF by CONRAD,ALEX",19,19,,0,1,,,17,5,0.529,0.6,,,20,3,0.55,0.0,29,1795
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,09:45,"MISS 3PTR by STANLEY,SETH",19,19,,0,1,3ptr,miss,18,6,0.5,0.5,,,20,3,0.55,0.0,29,1785
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,09:45,,19,19,"REBOUND DEF by HAWLEY,SETH",0,1,,,18,6,0.5,0.5,,,20,3,0.55,0.0,29,1785
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,09:23,,19,19,"FOUL  by MORGAN,MATT",0,1,,,18,6,0.5,0.5,foul,,20,3,0.55,0.0,29,1763
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,09:23,,19,19,"TURNOVER  by MORGAN,MATT",0,1,,,18,6,0.5,0.5,,,20,3,0.55,0.0,29,1763
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,09:23,TIMEOUT 20SEC by TEAM,19,19,,0,1,,,18,6,0.5,0.5,,,20,3,0.55,0.0,29,1763
10,Hendrix,Ark.-Fort Smith,88-78,88,78,"4-4,0-0 SAA","5-3,1-1 Lone Sta",12/05/19,Lose,345,No Location Recorded,7:30 PM,09:23,"SUB IN by PHILLIP,ADAM",19,19,,0,1,,,18,6,0.5,0.5,,,20,3,0.55,0.0,29,1763
