game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,18:16,,0,2,"REBOUND DEF by II,ROD CUMMINGS",2,1,,,3,1,0.0,0.0,,,2,0,0.5,,38,2296
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,17:59,,0,4,"GOOD JUMPER by II,ROD CUMMINGS",4,1,,,3,1,0.0,0.0,jumper,good,3,0,0.667,,37,2279
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,17:33,"MISS LAYUP by WALKER,ART",0,4,,4,1,layup,miss,4,1,0.0,0.0,,,3,0,0.667,,37,2253
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,17:33,"REBOUND OFF by WALKER,ART",0,4,,4,1,,,4,1,0.0,0.0,,,3,0,0.667,,37,2253
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,17:29,"GOOD LAYUP by WALKER,ART(in the paint)",2,4,,2,1,layup,good,5,1,0.2,0.0,,,3,0,0.667,,37,2249
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,17:17,,2,4,"TURNOVER  by STANLEY,SETH",2,1,,,5,1,0.2,0.0,,,3,0,0.667,,37,2237
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,17:15,"STEAL  by RAKES,BAILEY",2,4,,2,1,,,5,1,0.2,0.0,,,3,0,0.667,,37,2235
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,16:56,"MISS JUMPER by BATES,JACOB",2,4,,2,1,jumper,miss,6,1,0.167,0.0,,,3,0,0.667,,36,2216
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,16:56,,2,4,"REBOUND DEF by LINK,JACOB",2,1,,,6,1,0.167,0.0,,,3,0,0.667,,36,2216
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,16:36,"FOUL  by WALKER,ART",2,4,,2,1,foul,,6,1,0.167,0.0,,,3,0,0.667,,36,2196
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,16:36,,2,5,"GOOD FT by LINK,JACOB",3,1,,,6,1,0.167,0.0,ft,good,4,0,0.75,,36,2196
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,16:36,,2,5,"MISS FT by LINK,JACOB",3,1,,,6,1,0.167,0.0,ft,miss,5,0,0.6,,36,2196
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,16:36,"REBOUND DEF by BATES,JACOB",2,5,,3,1,,,6,1,0.167,0.0,,,5,0,0.6,,36,2196
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,16:36,"GOOD LAYUP by AYERS,PERRY(in the paint)",4,5,,1,1,layup,good,7,1,0.286,0.0,,,5,0,0.6,,36,2196
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,16:36,,4,5,"FOUL  by FITCH,CARL",1,1,,,7,1,0.286,0.0,foul,,5,0,0.6,,36,2196
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,16:36,,4,5,"TURNOVER  by FITCH,CARL",1,1,,,7,1,0.286,0.0,,,5,0,0.6,,36,2196
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,16:31,"MISS LAYUP by BATES,JACOB",4,5,,1,1,layup,miss,8,1,0.25,0.0,,,5,0,0.6,,36,2191
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,16:31,,4,5,"BLOCK  by FITCH,CARL",1,1,,,8,1,0.25,0.0,,,5,0,0.6,,36,2191
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,16:31,"REBOUND OFF by BATES,JACOB",4,5,,1,1,,,8,1,0.25,0.0,,,5,0,0.6,,36,2191
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,16:21,"MISS LAYUP by BATES,JACOB",4,5,,1,1,layup,miss,9,1,0.222,0.0,,,5,0,0.6,,36,2181
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,16:21,REBOUND OFF by TEAM,4,5,,1,1,,,9,1,0.222,0.0,,,5,0,0.6,,36,2181
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,15:57,"SUB IN by PURVIS,KC",4,5,,1,1,,,9,1,0.222,0.0,,,5,0,0.6,,35,2157
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,15:57,"SUB IN by WILSON,DREW",4,5,,1,1,,,9,1,0.222,0.0,,,5,0,0.6,,35,2157
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,15:57,"SUB IN by CRUMP,DAWSON",4,5,,1,1,,,9,1,0.222,0.0,,,5,0,0.6,,35,2157
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,15:57,"SUB OUT by BAUGHMAN,CARTER",4,5,,1,1,,,9,1,0.222,0.0,,,5,0,0.6,,35,2157
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,15:57,"SUB OUT by WALKER,ART",4,5,,1,1,,,9,1,0.222,0.0,,,5,0,0.6,,35,2157
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,15:57,"SUB OUT by RAKES,BAILEY",4,5,,1,1,,,9,1,0.222,0.0,,,5,0,0.6,,35,2157
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,15:53,"MISS LAYUP by AYERS,PERRY",4,5,,1,1,layup,miss,10,1,0.2,0.0,,,5,0,0.6,,35,2153
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,15:53,,4,5,"REBOUND DEF by FITCH,CARL",1,1,,,10,1,0.2,0.0,,,5,0,0.6,,35,2153
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,15:39,,4,8,"GOOD 3PTR by II,ROD CUMMINGS",4,1,,,10,1,0.2,0.0,3ptr,good,6,1,0.667,1.0,35,2139
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,15:39,,4,8,"ASSIST  by LINK,JACOB",4,1,,,10,1,0.2,0.0,,,6,1,0.667,1.0,35,2139
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,15:10,"MISS JUMPER by BATES,JACOB",4,8,,4,1,jumper,miss,11,1,0.182,0.0,,,6,1,0.667,1.0,35,2110
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,15:10,"REBOUND OFF by AYERS,PERRY",4,8,,4,1,,,11,1,0.182,0.0,,,6,1,0.667,1.0,35,2110
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,15:02,"MISS 3PTR by AYERS,PERRY",4,8,,4,1,3ptr,miss,12,2,0.167,0.0,,,6,1,0.667,1.0,35,2102
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,15:02,,4,8,"REBOUND DEF by FITCH,CARL",4,1,,,12,2,0.167,0.0,,,6,1,0.667,1.0,35,2102
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,14:52,,4,8,"MISS 3PTR by II,ROD CUMMINGS",4,1,,,12,2,0.167,0.0,3ptr,miss,7,2,0.571,0.5,34,2092
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,14:52,"REBOUND DEF by CRUMP,DAWSON",4,8,,4,1,,,12,2,0.167,0.0,,,7,2,0.571,0.5,34,2092
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,14:40,"FOUL  by CRUMP,DAWSON",4,8,,4,1,foul,,12,2,0.167,0.0,,,7,2,0.571,0.5,34,2080
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,14:40,"TURNOVER  by CRUMP,DAWSON",4,8,,4,1,,,12,2,0.167,0.0,,,7,2,0.571,0.5,34,2080
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,14:25,,4,8,"MISS JUMPER by II,ROD CUMMINGS",4,1,,,12,2,0.167,0.0,jumper,miss,8,2,0.5,0.5,34,2065
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,14:25,"REBOUND DEF by AYERS,PERRY",4,8,,4,1,,,12,2,0.167,0.0,,,8,2,0.5,0.5,34,2065
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,14:10,"MISS JUMPER by BATES,JACOB",4,8,,4,1,jumper,miss,13,2,0.154,0.0,,,8,2,0.5,0.5,34,2050
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,14:10,"REBOUND OFF by PURVIS,KC",4,8,,4,1,,,13,2,0.154,0.0,,,8,2,0.5,0.5,34,2050
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,13:57,"MISS LAYUP by CRUMP,DAWSON",4,8,,4,1,layup,miss,14,2,0.143,0.0,,,8,2,0.5,0.5,33,2037
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,13:57,,4,8,"BLOCK  by STANLEY,SETH",4,1,,,14,2,0.143,0.0,,,8,2,0.5,0.5,33,2037
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,13:57,,4,8,"REBOUND DEF by II,ROD CUMMINGS",4,1,,,14,2,0.143,0.0,,,8,2,0.5,0.5,33,2037
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,13:52,,4,8,"MISS 3PTR by STANLEY,SETH",4,1,,,14,2,0.143,0.0,3ptr,miss,9,3,0.444,0.333,33,2032
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,13:52,"REBOUND DEF by BATES,JACOB",4,8,,4,1,,,14,2,0.143,0.0,,,9,3,0.444,0.333,33,2032
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,13:25,"MISS JUMPER by AYERS,PERRY",4,8,,4,1,jumper,miss,15,2,0.133,0.0,,,9,3,0.444,0.333,33,2005
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,13:25,REBOUND OFF by TEAM,4,8,,4,1,,,15,2,0.133,0.0,,,9,3,0.444,0.333,33,2005
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,13:22,"SUB IN by SPITZER,JAKOB",4,8,,4,1,,,15,2,0.133,0.0,,,9,3,0.444,0.333,33,2002
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,13:22,"SUB OUT by PURVIS,KC",4,8,,4,1,,,15,2,0.133,0.0,,,9,3,0.444,0.333,33,2002
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,13:22,,4,8,"SUB IN by CONRAD,ALEX",4,1,,,15,2,0.133,0.0,,,9,3,0.444,0.333,33,2002
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,13:22,,4,8,"SUB IN by EATON,JACK",4,1,,,15,2,0.133,0.0,,,9,3,0.444,0.333,33,2002
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,13:22,,4,8,"SUB OUT by FITCH,CARL",4,1,,,15,2,0.133,0.0,,,9,3,0.444,0.333,33,2002
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,13:22,,4,8,"SUB OUT by II,ROD CUMMINGS",4,1,,,15,2,0.133,0.0,,,9,3,0.444,0.333,33,2002
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,13:15,"MISS 3PTR by WALKER,ART",4,8,,4,1,3ptr,miss,16,3,0.125,0.0,,,9,3,0.444,0.333,33,1995
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,13:15,,4,8,"REBOUND DEF by COMAN,SEAN",4,1,,,16,3,0.125,0.0,,,9,3,0.444,0.333,33,1995
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,13:02,,4,8,"MISS LAYUP by LINK,JACOB",4,1,,,16,3,0.125,0.0,layup,miss,10,3,0.4,0.333,33,1982
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,13:02,"BLOCK  by CRUMP,DAWSON",4,8,,4,1,,,16,3,0.125,0.0,,,10,3,0.4,0.333,33,1982
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,13:02,"REBOUND DEF by SPITZER,JAKOB",4,8,,4,1,,,16,3,0.125,0.0,,,10,3,0.4,0.333,33,1982
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,12:46,"GOOD JUMPER by SPITZER,JAKOB",6,8,,2,1,jumper,good,17,3,0.176,0.0,,,10,3,0.4,0.333,32,1966
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,12:46,"ASSIST  by WILSON,DREW",6,8,,2,1,,,17,3,0.176,0.0,,,10,3,0.4,0.333,32,1966
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,12:29,"FOUL  by WILSON,DREW",6,8,,2,1,foul,,17,3,0.176,0.0,,,10,3,0.4,0.333,32,1949
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,12:29,"SUB IN by RAKES,BAILEY",6,8,,2,1,,,17,3,0.176,0.0,,,10,3,0.4,0.333,32,1949
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,12:29,"SUB OUT by AYERS,PERRY",6,8,,2,1,,,17,3,0.176,0.0,,,10,3,0.4,0.333,32,1949
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,12:29,,6,8,"SUB IN by CARTWRIGHT,BROOKS",2,1,,,17,3,0.176,0.0,,,10,3,0.4,0.333,32,1949
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,12:29,,6,8,"SUB OUT by LINK,JACOB",2,1,,,17,3,0.176,0.0,,,10,3,0.4,0.333,32,1949
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,12:20,,6,8,"TURNOVER  by STANLEY,SETH",2,1,,,17,3,0.176,0.0,,,10,3,0.4,0.333,32,1940
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,12:19,"SUB IN by WALKER,ART",6,8,,2,1,,,17,3,0.176,0.0,,,10,3,0.4,0.333,32,1939
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,12:19,"SUB OUT by BATES,JACOB",6,8,,2,1,,,17,3,0.176,0.0,,,10,3,0.4,0.333,32,1939
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,12:13,,6,8,"FOUL  by CONRAD,ALEX",2,1,,,17,3,0.176,0.0,foul,,10,3,0.4,0.333,32,1933
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,12:13,"GOOD FT by CRUMP,DAWSON",7,8,,1,1,ft,good,18,3,0.222,0.0,,,10,3,0.4,0.333,32,1933
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,12:13,"GOOD FT by CRUMP,DAWSON",8,8,,0,1,ft,good,19,3,0.263,0.0,,,10,3,0.4,0.333,32,1933
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,12:13,"SUB IN by PURVIS,KC",8,8,,0,1,,,19,3,0.263,0.0,,,10,3,0.4,0.333,32,1933
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,12:13,"SUB IN by BAUGHMAN,CARTER",8,8,,0,1,,,19,3,0.263,0.0,,,10,3,0.4,0.333,32,1933
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,12:13,"SUB OUT by WILSON,DREW",8,8,,0,1,,,19,3,0.263,0.0,,,10,3,0.4,0.333,32,1933
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,12:13,"SUB OUT by WALKER,ART",8,8,,0,1,,,19,3,0.263,0.0,,,10,3,0.4,0.333,32,1933
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,11:57,"FOUL  by PURVIS,KC",8,8,,0,1,foul,,19,3,0.263,0.0,,,10,3,0.4,0.333,31,1917
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,11:57,,8,8,"MISS FT by STANLEY,SETH",0,1,,,19,3,0.263,0.0,ft,miss,11,3,0.364,0.333,31,1917
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,11:57,,8,8,REBOUND DEADB by TEAM,0,1,,,19,3,0.263,0.0,,,11,3,0.364,0.333,31,1917
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,11:57,,8,9,"GOOD FT by STANLEY,SETH",1,1,,,19,3,0.263,0.0,ft,good,12,3,0.417,0.333,31,1917
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,11:57,"SUB IN by WALKER,ART",8,9,,1,1,,,19,3,0.263,0.0,,,12,3,0.417,0.333,31,1917
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,11:57,"SUB OUT by PURVIS,KC",8,9,,1,1,,,19,3,0.263,0.0,,,12,3,0.417,0.333,31,1917
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,11:48,"GOOD JUMPER by RAKES,BAILEY",10,9,,-1,1,jumper,good,20,3,0.3,0.0,,,12,3,0.417,0.333,31,1908
21,Centre,Hendrix,72-56,72,56,"17-2, 7-1 SAA","11-8, 5-3 SAA",01/24/20,Lose,925,No Location Recorded,8:00 PM,11:40,,10,12,"GOOD 3PTR by CARTWRIGHT,BROOKS",2,1,,,20,3,0.3,0.0,3ptr,good,13,4,0.462,0.5,31,1900
