game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,19:43,"GOOD JUMPER by BRUMBAUGH,LUKE(in the paint)",2,0,,-2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2383
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,19:43,"ASSIST  by CLEAMONS,JAYLYN",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2383
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,19:31,,2,0,"MISS LAYUP by STANLEY,SETH",-2,1,,,1,0,1.0,,layup,miss,1,0,0.0,,39,2371
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,19:31,"REBOUND DEF by MERCADEL,JUSTICE",2,0,,-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2371
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,19:10,"GOOD 3PTR by CLEAMONS,JAYLYN",5,0,,-5,1,3ptr,good,2,1,1.0,1.0,,,1,0,0.0,,39,2350
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,18:33,,5,0,"MISS JUMPER by LINK,JACOB",-5,1,,,2,1,1.0,1.0,jumper,miss,2,0,0.0,,38,2313
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,18:33,"REBOUND DEF by MERCADEL,JUSTICE",5,0,,-5,1,,,2,1,1.0,1.0,,,2,0,0.0,,38,2313
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,18:26,"TURNOVER  by HILL,KAMERON",5,0,,-5,1,,,2,1,1.0,1.0,,,2,0,0.0,,38,2306
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,18:09,,5,0,"TURNOVER  by COMAN,SEAN",-5,1,,,2,1,1.0,1.0,,,2,0,0.0,,38,2289
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,18:09,"GOOD LAYUP by STRICKLAND,ROMAN(in the paint)",7,0,,-7,1,layup,good,3,1,1.0,1.0,,,2,0,0.0,,38,2289
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,18:09,"ASSIST  by HOLLAND,MICHAEL",7,0,,-7,1,,,3,1,1.0,1.0,,,2,0,0.0,,38,2289
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,17:38,,7,2,"GOOD LAYUP by LINK,JACOB(in the paint)",-5,1,,,3,1,1.0,1.0,layup,good,3,0,0.333,,37,2258
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,17:16,"TURNOVER  by HOLLAND,MICHAEL",7,2,,-5,1,,,3,1,1.0,1.0,,,3,0,0.333,,37,2236
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,17:14,,7,2,"STEAL  by LINK,JACOB",-5,1,,,3,1,1.0,1.0,,,3,0,0.333,,37,2234
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,17:11,"FOUL  by HILL,KAMERON",7,2,,-5,1,foul,,3,1,1.0,1.0,,,3,0,0.333,,37,2231
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,17:11,,7,3,"GOOD FT by LINK,JACOB",-4,1,,,3,1,1.0,1.0,ft,good,4,0,0.5,,37,2231
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,17:11,,7,4,"GOOD FT by LINK,JACOB",-3,1,,,3,1,1.0,1.0,ft,good,5,0,0.6,,37,2231
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,16:57,"TURNOVER  by MERCADEL,JUSTICE",7,4,,-3,1,,,3,1,1.0,1.0,,,5,0,0.6,,36,2217
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,16:57,,7,6,"GOOD JUMPER by STANLEY,SETH",-1,1,,,3,1,1.0,1.0,jumper,good,6,0,0.667,,36,2217
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,16:57,"GOOD 3PTR by HILL,KAMERON",10,6,,-4,1,3ptr,good,4,2,1.0,1.0,,,6,0,0.667,,36,2217
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,16:57,"ASSIST  by BRUMBAUGH,LUKE",10,6,,-4,1,,,4,2,1.0,1.0,,,6,0,0.667,,36,2217
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,16:57,,10,6,"MISS 3PTR by II,ROD CUMMINGS",-4,1,,,4,2,1.0,1.0,3ptr,miss,7,1,0.571,0.0,36,2217
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,16:57,,10,6,"REBOUND OFF by FITCH,CARL",-4,1,,,4,2,1.0,1.0,,,7,1,0.571,0.0,36,2217
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,16:57,,10,6,"TURNOVER  by II,ROD CUMMINGS",-4,1,,,4,2,1.0,1.0,,,7,1,0.571,0.0,36,2217
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,16:57,"STEAL  by HOLLAND,MICHAEL",10,6,,-4,1,,,4,2,1.0,1.0,,,7,1,0.571,0.0,36,2217
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,16:57,"MISS LAYUP by STRICKLAND,ROMAN",10,6,,-4,1,layup,miss,5,2,0.8,1.0,,,7,1,0.571,0.0,36,2217
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,16:57,,10,6,"REBOUND DEF by STANLEY,SETH",-4,1,,,5,2,0.8,1.0,,,7,1,0.571,0.0,36,2217
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,16:53,,10,8,"GOOD LAYUP by FITCH,CARL(fastbreak)(in the paint)",-2,1,,,5,2,0.8,1.0,layup,good,8,1,0.625,0.0,36,2213
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,16:53,,10,8,"ASSIST  by STANLEY,SETH",-2,1,,,5,2,0.8,1.0,,,8,1,0.625,0.0,36,2213
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,16:39,"GOOD JUMPER by BRUMBAUGH,LUKE(in the paint)",12,8,,-4,1,jumper,good,6,2,0.833,1.0,,,8,1,0.625,0.0,36,2199
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,16:39,"ASSIST  by HOLLAND,MICHAEL",12,8,,-4,1,,,6,2,0.833,1.0,,,8,1,0.625,0.0,36,2199
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,16:12,,12,10,"GOOD JUMPER by LINK,JACOB",-2,1,,,6,2,0.833,1.0,jumper,good,9,1,0.667,0.0,36,2172
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,16:12,,12,10,"ASSIST  by COMAN,SEAN",-2,1,,,6,2,0.833,1.0,,,9,1,0.667,0.0,36,2172
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,16:02,"MISS JUMPER by BRUMBAUGH,LUKE",12,10,,-2,1,jumper,miss,7,2,0.714,1.0,,,9,1,0.667,0.0,36,2162
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,16:02,,12,10,"REBOUND DEF by II,ROD CUMMINGS",-2,1,,,7,2,0.714,1.0,,,9,1,0.667,0.0,36,2162
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,15:44,,12,10,"MISS 3PTR by STANLEY,SETH",-2,1,,,7,2,0.714,1.0,3ptr,miss,10,2,0.6,0.0,35,2144
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,15:44,,12,10,"REBOUND OFF by LINK,JACOB",-2,1,,,7,2,0.714,1.0,,,10,2,0.6,0.0,35,2144
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,15:31,,12,12,"GOOD LAYUP by FITCH,CARL(in the paint)",0,1,,,7,2,0.714,1.0,layup,good,11,2,0.636,0.0,35,2131
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,15:10,,12,12,"FOUL  by COMAN,SEAN",0,1,,,7,2,0.714,1.0,foul,,11,2,0.636,0.0,35,2110
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,15:10,TIMEOUT TEAM by TEAM,12,12,,0,1,,,7,2,0.714,1.0,,,11,2,0.636,0.0,35,2110
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:47,"GOOD FT by STRICKLAND,ROMAN",13,12,,-1,1,ft,good,8,2,0.75,1.0,,,11,2,0.636,0.0,33,2027
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:46,"MISS FT by STRICKLAND,ROMAN",13,12,,-1,1,ft,miss,9,2,0.667,1.0,,,11,2,0.636,0.0,33,2026
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:46,,13,12,"REBOUND DEF by STANLEY,SETH",-1,1,,,9,2,0.667,1.0,,,11,2,0.636,0.0,33,2026
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:37,,13,15,"GOOD 3PTR by COMAN,SEAN",2,1,,,9,2,0.667,1.0,3ptr,good,12,3,0.667,0.333,33,2017
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:37,,13,15,"ASSIST  by STANLEY,SETH",2,1,,,9,2,0.667,1.0,,,12,3,0.667,0.333,33,2017
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:32,,13,15,"SUB IN by CARTWRIGHT,BROOKS",2,1,,,9,2,0.667,1.0,,,12,3,0.667,0.333,33,2012
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:32,,13,15,"SUB OUT by II,ROD CUMMINGS",2,1,,,9,2,0.667,1.0,,,12,3,0.667,0.333,33,2012
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:20,"TURNOVER  by HOGAN,KAM",13,15,,2,1,,,9,2,0.667,1.0,,,12,3,0.667,0.333,33,2000
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:19,,13,15,"STEAL  by LINK,JACOB",2,1,,,9,2,0.667,1.0,,,12,3,0.667,0.333,33,1999
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:17,,13,15,"MISS LAYUP by COMAN,SEAN",2,1,,,9,2,0.667,1.0,layup,miss,13,3,0.615,0.333,33,1997
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:17,REBOUND DEF by TEAM,13,15,,2,1,,,9,2,0.667,1.0,,,13,3,0.615,0.333,33,1997
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:14,"SUB IN by HOLLAND,MICHAEL",13,15,,2,1,,,9,2,0.667,1.0,,,13,3,0.615,0.333,33,1994
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:14,"SUB IN by DICK,TRISTAN",13,15,,2,1,,,9,2,0.667,1.0,,,13,3,0.615,0.333,33,1994
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:14,"SUB IN by GOODMAN,CHANSTON",13,15,,2,1,,good,10,2,0.7,1.0,,,13,3,0.615,0.333,33,1994
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:14,"SUB IN by HOGAN,KAM",13,15,,2,1,,,10,2,0.7,1.0,,,13,3,0.615,0.333,33,1994
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:14,"SUB IN by PATIN,JAKE",13,15,,2,1,,,10,2,0.7,1.0,,,13,3,0.615,0.333,33,1994
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:14,"SUB OUT by BRUMBAUGH,LUKE",13,15,,2,1,,,10,2,0.7,1.0,,,13,3,0.615,0.333,33,1994
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:14,"SUB OUT by CLEAMONS,JAYLYN",13,15,,2,1,,,10,2,0.7,1.0,,,13,3,0.615,0.333,33,1994
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:14,"SUB OUT by HILL,KAMERON",13,15,,2,1,,,10,2,0.7,1.0,,,13,3,0.615,0.333,33,1994
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:14,"SUB OUT by STRICKLAND,ROMAN",13,15,,2,1,,,10,2,0.7,1.0,,,13,3,0.615,0.333,33,1994
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:14,"SUB OUT by MERCADEL,JUSTICE",13,15,,2,1,,,10,2,0.7,1.0,,,13,3,0.615,0.333,33,1994
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:14,,13,15,"SUB IN by CONRAD,ALEX",2,1,,,10,2,0.7,1.0,,,13,3,0.615,0.333,33,1994
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:14,,13,15,"SUB IN by CRAWFORD,TRACE",2,1,,,10,2,0.7,1.0,,,13,3,0.615,0.333,33,1994
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:14,,13,15,"SUB OUT by FITCH,CARL",2,1,,,10,2,0.7,1.0,,,13,3,0.615,0.333,33,1994
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:14,,13,15,"SUB OUT by LINK,JACOB",2,1,,,10,2,0.7,1.0,,,13,3,0.615,0.333,33,1994
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:04,"MISS JUMPER by HOGAN,KAM",13,15,,2,1,jumper,miss,11,2,0.636,1.0,,,13,3,0.615,0.333,33,1984
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,13:04,,13,15,"REBOUND DEF by COMAN,SEAN",2,1,,,11,2,0.636,1.0,,,13,3,0.615,0.333,33,1984
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,12:51,,13,17,"GOOD LAYUP by COMAN,SEAN(in the paint)",4,1,,,11,2,0.636,1.0,layup,good,14,3,0.643,0.333,32,1971
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,12:33,"GOOD JUMPER by GOODMAN,CHANSTON",15,17,,2,1,jumper,good,12,2,0.667,1.0,,,14,3,0.643,0.333,32,1953
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,12:11,,15,17,"TURNOVER  by CONRAD,ALEX",2,1,,,12,2,0.667,1.0,,,14,3,0.643,0.333,32,1931
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,12:11,TIMEOUT TEAM by TEAM,15,17,,2,1,,,12,2,0.667,1.0,,,14,3,0.643,0.333,32,1931
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,11:50,"GOOD 3PTR by GOODMAN,CHANSTON",18,17,,-1,1,3ptr,good,13,3,0.692,1.0,,,14,3,0.643,0.333,31,1910
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,11:50,"ASSIST  by HOGAN,KAM",18,17,,-1,1,,,13,3,0.692,1.0,,,14,3,0.643,0.333,31,1910
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,11:15,,18,19,"GOOD JUMPER by STANLEY,SETH",1,1,,,13,3,0.692,1.0,jumper,good,15,3,0.667,0.333,31,1875
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,11:00,,18,19,"FOUL  by COMAN,SEAN",1,1,,,13,3,0.692,1.0,foul,,15,3,0.667,0.333,31,1860
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,11:00,"MISS FT by PATIN,JAKE",18,19,,1,1,ft,miss,14,3,0.643,1.0,,,15,3,0.667,0.333,31,1860
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,11:00,REBOUND DEADB by TEAM,18,19,,1,1,,,14,3,0.643,1.0,,,15,3,0.667,0.333,31,1860
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,11:00,"GOOD FT by PATIN,JAKE",19,19,,0,1,ft,good,15,3,0.667,1.0,,,15,3,0.667,0.333,31,1860
