game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,19:44,,0,0,"FOUL  by STANLEY,SETH",0,1,,,0,0,,,foul,,0,0,,,39,2384
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,19:38,"MISS LAYUP by FERRELL,XAVIER",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2378
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,19:38,,0,0,"BLOCK  by FITCH,CARL",0,1,,,1,0,0.0,,,,0,0,,,39,2378
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,19:38,"REBOUND OFF by BURWITZ,HANS",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2378
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,19:19,,0,0,"TURNOVER  by II,ROD CUMMINGS",0,1,,,1,0,0.0,,,,0,0,,,39,2359
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,19:19,"STEAL  by WEBER,JALEN",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2359
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,19:07,"MISS LAYUP by FERRELL,XAVIER",0,0,,0,1,layup,miss,2,0,0.0,,,,0,0,,,39,2347
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,19:07,,0,0,"REBOUND DEF by FITCH,CARL",0,1,,,2,0,0.0,,,,0,0,,,39,2347
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,18:44,,0,0,"MISS JUMPER by LINK,JACOB",0,1,,,2,0,0.0,,jumper,miss,1,0,0.0,,38,2324
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,18:44,"REBOUND DEF by BURWITZ,HANS",0,0,,0,1,,,2,0,0.0,,,,1,0,0.0,,38,2324
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,18:39,"MISS 3PTR by WEBER,JALEN",0,0,,0,1,3ptr,miss,3,1,0.0,0.0,,,1,0,0.0,,38,2319
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,18:39,,0,0,"REBOUND DEF by COMAN,SEAN",0,1,,,3,1,0.0,0.0,,,1,0,0.0,,38,2319
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,18:21,,0,2,"GOOD LAYUP by COMAN,SEAN(in the paint)",2,1,,,3,1,0.0,0.0,layup,good,2,0,0.5,,38,2301
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,18:03,"GOOD 3PTR by WEBER,JALEN",3,2,,-1,1,3ptr,good,4,2,0.25,0.5,,,2,0,0.5,,38,2283
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,18:03,"ASSIST  by FERRELL,XAVIER",3,2,,-1,1,,,4,2,0.25,0.5,,,2,0,0.5,,38,2283
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,17:44,,3,2,"MISS 3PTR by STANLEY,SETH",-1,1,,,4,2,0.25,0.5,3ptr,miss,3,1,0.333,0.0,37,2264
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,17:44,"REBOUND DEF by BURWITZ,HANS",3,2,,-1,1,,,4,2,0.25,0.5,,,3,1,0.333,0.0,37,2264
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,17:21,"GOOD LAYUP by WEBER,JALEN(in the paint)",5,2,,-3,1,layup,good,5,2,0.4,0.5,,,3,1,0.333,0.0,37,2241
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,17:07,,5,5,"GOOD 3PTR by COMAN,SEAN",0,1,,,5,2,0.4,0.5,3ptr,good,4,2,0.5,0.5,37,2227
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,17:07,,5,5,"ASSIST  by LINK,JACOB",0,1,,,5,2,0.4,0.5,,,4,2,0.5,0.5,37,2227
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,16:47,"MISS 3PTR by WEBER,JALEN",5,5,,0,1,3ptr,miss,6,3,0.333,0.333,,,4,2,0.5,0.5,36,2207
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,16:47,,5,5,"REBOUND DEF by STANLEY,SETH",0,1,,,6,3,0.333,0.333,,,4,2,0.5,0.5,36,2207
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,16:42,"FOUL  by FORSTER,MICHAEL",5,5,,0,1,foul,,6,3,0.333,0.333,,,4,2,0.5,0.5,36,2202
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,16:30,,5,7,"GOOD LAYUP by II,ROD CUMMINGS(in the paint)",2,1,,,6,3,0.333,0.333,layup,good,5,2,0.6,0.5,36,2190
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,16:14,"MISS 3PTR by BURWITZ,HANS",5,7,,2,1,3ptr,miss,7,4,0.286,0.25,,,5,2,0.6,0.5,36,2174
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,16:14,"REBOUND OFF by PRUITT,KELDEN",5,7,,2,1,,,7,4,0.286,0.25,,,5,2,0.6,0.5,36,2174
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,16:09,"GOOD LAYUP by PRUITT,KELDEN(in the paint)",7,7,,0,1,layup,good,8,4,0.375,0.25,,,5,2,0.6,0.5,36,2169
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,15:56,"FOUL  by FORSTER,MICHAEL",7,7,,0,1,foul,,8,4,0.375,0.25,,,5,2,0.6,0.5,35,2156
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,15:56,,7,7,TIMEOUT TEAM by TEAM,0,1,,,8,4,0.375,0.25,,,5,2,0.6,0.5,35,2156
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,15:50,,7,7,"TURNOVER  by STANLEY,SETH",0,1,,,8,4,0.375,0.25,,,5,2,0.6,0.5,35,2150
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,15:47,"SUB IN by STEVENS,HUNTER",7,7,,0,1,,,8,4,0.375,0.25,,,5,2,0.6,0.5,35,2147
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,15:47,"SUB OUT by FERRELL,XAVIER",7,7,,0,1,,,8,4,0.375,0.25,,,5,2,0.6,0.5,35,2147
