game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,18:32,,3,5,"GOOD 3PTR by GRAY,JORDAN",2,1,,,5,1,0.4,0.0,3ptr,good,2,1,1.0,1.0,38,2312
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,18:32,,3,5,"ASSIST  by HAYNES,CHRIS",2,1,,,5,1,0.4,0.0,,,2,1,1.0,1.0,38,2312
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,18:04,,3,5,"FOUL  by RIDDICK,WESTIN",2,1,,,5,1,0.4,0.0,foul,,2,1,1.0,1.0,38,2284
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,17:50,"TURNOVER  by STANLEY,SETH",3,5,,2,1,,,5,1,0.4,0.0,,,2,1,1.0,1.0,37,2270
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,17:50,,3,5,"STEAL  by BROWN,LANDIN",2,1,,,5,1,0.4,0.0,,,2,1,1.0,1.0,37,2270
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,17:45,,3,5,"MISS LAYUP by BROWN,LANDIN(in the paint)",2,1,,,5,1,0.4,0.0,layup,miss,3,1,0.667,1.0,37,2265
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,17:45,,3,5,REBOUND OFF by TEAM,2,1,,,5,1,0.4,0.0,,,3,1,0.667,1.0,37,2265
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,17:32,,3,5,"MISS LAYUP by DOOLEY,ROBBY(in the paint)",2,1,,,5,1,0.4,0.0,layup,miss,4,1,0.5,1.0,37,2252
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,17:32,"REBOUND DEF by STANLEY,SETH",3,5,,2,1,,,5,1,0.4,0.0,,,4,1,0.5,1.0,37,2252
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,17:28,,3,5,"TURNOVER  by BROWN,LANDIN",2,1,,,5,1,0.4,0.0,,,4,1,0.5,1.0,37,2248
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,17:20,"TURNOVER  by II,ROD CUMMINGS",3,5,,2,1,,,5,1,0.4,0.0,,,4,1,0.5,1.0,37,2240
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,17:20,,3,5,"STEAL  by HAYNES,CHRIS",2,1,,,5,1,0.4,0.0,,,4,1,0.5,1.0,37,2240
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,17:14,,3,5,"MISS LAYUP by HAYNES,CHRIS(in the paint)",2,1,,,5,1,0.4,0.0,layup,miss,5,1,0.4,1.0,37,2234
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,17:14,"BLOCK  by FITCH,CARL",3,5,,2,1,,,5,1,0.4,0.0,,,5,1,0.4,1.0,37,2234
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,17:14,,3,5,"REBOUND OFF by DOOLEY,ROBBY",2,1,,,5,1,0.4,0.0,,,5,1,0.4,1.0,37,2234
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,17:04,,3,7,"GOOD LAYUP by DOOLEY,ROBBY(in the paint)",4,1,,,5,1,0.4,0.0,layup,good,6,1,0.5,1.0,37,2224
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,16:41,"TURNOVER  by FITCH,CARL",3,7,,4,1,,,5,1,0.4,0.0,,,6,1,0.5,1.0,36,2201
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,16:29,,3,10,"GOOD 3PTR by GRAY,JORDAN",7,1,,,5,1,0.4,0.0,3ptr,good,7,2,0.571,1.0,36,2189
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,16:29,,3,10,"ASSIST  by RIDDICK,WESTIN",7,1,,,5,1,0.4,0.0,,,7,2,0.571,1.0,36,2189
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,16:08,"TURNOVER  by II,ROD CUMMINGS,",3,10,,7,1,,,5,1,0.4,0.0,,,7,2,0.571,1.0,36,2168
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,16:08,"SUB OUT by II,ROD CUMMINGS",3,10,,7,1,,,5,1,0.4,0.0,,,7,2,0.571,1.0,36,2168
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,16:08,"SUB IN by CARTWRIGHT,BROOKS",3,10,,7,1,,,5,1,0.4,0.0,,,7,2,0.571,1.0,36,2168
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,15:57,,3,10,"MISS LAYUP by GRAY,JORDAN(in the paint)",7,1,,,5,1,0.4,0.0,layup,miss,8,2,0.5,1.0,35,2157
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,15:57,"REBOUND DEF by COMAN,SEAN",3,10,,7,1,,,5,1,0.4,0.0,,,8,2,0.5,1.0,35,2157
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,15:48,"TURNOVER  by LINK,JACOB",3,10,,7,1,,,5,1,0.4,0.0,,,8,2,0.5,1.0,35,2148
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,15:48,,3,10,"STEAL  by DOOLEY,ROBBY",7,1,,,5,1,0.4,0.0,,,8,2,0.5,1.0,35,2148
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,15:41,,3,13,"GOOD 3PTR by GRAY,JORDAN(fastbreak)",10,1,,,5,1,0.4,0.0,3ptr,good,9,3,0.556,1.0,35,2141
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,15:41,,3,13,"ASSIST  by HAYNES,CHRIS",10,1,,,5,1,0.4,0.0,,,9,3,0.556,1.0,35,2141
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,15:09,TIMEOUT MEDIA by TEAM,3,13,,10,1,,,5,1,0.4,0.0,,,9,3,0.556,1.0,35,2109
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,15:09,"TURNOVER  by LINK,JACOB",3,13,,10,1,,,5,1,0.4,0.0,,,9,3,0.556,1.0,35,2109
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,14:55,,3,13,"MISS 3PTR by GRAY,JORDAN",10,1,,,5,1,0.4,0.0,3ptr,miss,10,4,0.5,0.75,34,2095
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,14:55,,3,13,"REBOUND OFF by HAYNES,CHRIS",10,1,,,5,1,0.4,0.0,,,10,4,0.5,0.75,34,2095
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,14:50,"FOUL  by STANLEY,SETH",3,13,,10,1,foul,,5,1,0.4,0.0,,,10,4,0.5,0.75,34,2090
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,14:50,,3,14,"GOOD FT by HAYNES,CHRIS",11,1,,,5,1,0.4,0.0,ft,good,11,4,0.545,0.75,34,2090
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,14:50,,3,15,"GOOD FT by HAYNES,CHRIS",12,1,,,5,1,0.4,0.0,ft,good,12,4,0.583,0.75,34,2090
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,14:41,"MISS LAYUP by STANLEY,SETH(in the paint)",3,15,,12,1,layup,miss,6,1,0.333,0.0,,,12,4,0.583,0.75,34,2081
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,14:41,,3,15,"BLOCK  by RIDDICK,WESTIN",12,1,,,6,1,0.333,0.0,,,12,4,0.583,0.75,34,2081
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,14:41,,3,15,"REBOUND DEF by BROWN,LANDIN",12,1,,,6,1,0.333,0.0,,,12,4,0.583,0.75,34,2081
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,14:33,,3,15,"TURNOVER  by DOOLEY,ROBBY",12,1,,,6,1,0.333,0.0,,,12,4,0.583,0.75,34,2073
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,14:33,"STEAL  by CARTWRIGHT,BROOKS",3,15,,12,1,,,6,1,0.333,0.0,,,12,4,0.583,0.75,34,2073
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,14:25,"MISS 3PTR by COMAN,SEAN",3,15,,12,1,3ptr,miss,7,2,0.286,0.0,,,12,4,0.583,0.75,34,2065
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,14:25,,3,15,"REBOUND DEF by BROWN,LANDIN",12,1,,,7,2,0.286,0.0,,,12,4,0.583,0.75,34,2065
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,14:20,,3,15,"TURNOVER  by BROWN,LANDIN",12,1,,,7,2,0.286,0.0,,,12,4,0.583,0.75,34,2060
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,14:20,,3,15,"SUB OUT by RIDDICK,WESTIN",12,1,,,7,2,0.286,0.0,,,12,4,0.583,0.75,34,2060
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,14:20,,3,15,"SUB OUT by DOOLEY,ROBBY",12,1,,,7,2,0.286,0.0,,,12,4,0.583,0.75,34,2060
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,14:20,,3,15,"SUB IN by COLLINS,COLTON",12,1,,,7,2,0.286,0.0,,,12,4,0.583,0.75,34,2060
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,14:20,,3,15,"SUB IN by CONNER,JADEN",12,1,,,7,2,0.286,0.0,,,12,4,0.583,0.75,34,2060
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,14:14,"TURNOVER  by FITCH,CARL",3,15,,12,1,,,7,2,0.286,0.0,,,12,4,0.583,0.75,34,2054
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,14:14,,3,15,"STEAL  by GRAY,JORDAN",12,1,,,7,2,0.286,0.0,,,12,4,0.583,0.75,34,2054
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,14:05,,3,18,"GOOD 3PTR by CONNER,JADEN",15,1,,,7,2,0.286,0.0,3ptr,good,13,5,0.615,0.8,34,2045
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,14:05,,3,18,"ASSIST  by HAYNES,CHRIS",15,1,,,7,2,0.286,0.0,,,13,5,0.615,0.8,34,2045
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,13:40,"GOOD 3PTR by COMAN,SEAN",6,18,,12,1,3ptr,good,8,3,0.375,0.333,,,13,5,0.615,0.8,33,2020
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,13:40,"ASSIST  by LINK,JACOB",6,18,,12,1,,,8,3,0.375,0.333,,,13,5,0.615,0.8,33,2020
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,13:24,,6,18,"MISS LAYUP by HAYNES,CHRIS(in the paint)",12,1,,,8,3,0.375,0.333,layup,miss,14,5,0.571,0.8,33,2004
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,13:24,,6,18,"REBOUND OFF by HAYNES,CHRIS",12,1,,,8,3,0.375,0.333,,,14,5,0.571,0.8,33,2004
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,13:19,,6,18,"TURNOVER  by HAYNES,CHRIS",12,1,,,8,3,0.375,0.333,,,14,5,0.571,0.8,33,1999
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,13:19,"STEAL  by CARTWRIGHT,BROOKS",6,18,,12,1,,,8,3,0.375,0.333,,,14,5,0.571,0.8,33,1999
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,13:12,"MISS 3PTR by STANLEY,SETH",6,18,,12,1,3ptr,miss,9,4,0.333,0.25,,,14,5,0.571,0.8,33,1992
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,13:12,,6,18,"REBOUND DEF by BROWN,LANDIN",12,1,,,9,4,0.333,0.25,,,14,5,0.571,0.8,33,1992
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,13:01,,6,18,"MISS LAYUP by BROWN,LANDIN(in the paint)",12,1,,,9,4,0.333,0.25,layup,miss,15,5,0.533,0.8,33,1981
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,13:01,"REBOUND DEF by LINK,JACOB",6,18,,12,1,,,9,4,0.333,0.25,,,15,5,0.533,0.8,33,1981
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:52,,6,18,"FOUL  by CONNER,JADEN",12,1,,,9,4,0.333,0.25,foul,,15,5,0.533,0.8,32,1972
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:33,"GOOD FT by STANLEY,SETH",7,18,,11,1,ft,good,10,4,0.4,0.25,,,15,5,0.533,0.8,32,1953
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:11,,7,18,"SUB OUT by BROWN,LANDIN",11,1,,,10,4,0.4,0.25,,,15,5,0.533,0.8,32,1931
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:11,,7,18,"SUB OUT by GRAY,JORDAN",11,1,,,10,4,0.4,0.25,,,15,5,0.533,0.8,32,1931
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:11,,7,18,"SUB OUT by HAYNES,CHRIS",11,1,,,10,4,0.4,0.25,,,15,5,0.533,0.8,32,1931
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:11,,7,18,"SUB IN by FONTENOT,NATHAN",11,1,,,10,4,0.4,0.25,,,15,5,0.533,0.8,32,1931
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:11,,7,18,"SUB IN by WILLIAMS,JAYDEN",11,1,,,10,4,0.4,0.25,,,15,5,0.533,0.8,32,1931
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:11,,7,18,"SUB IN by COCHRAN,SPENCER",11,1,,,10,4,0.4,0.25,,,15,5,0.533,0.8,32,1931
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:11,"SUB OUT by LINK,JACOB",7,18,,11,1,,,10,4,0.4,0.25,,,15,5,0.533,0.8,32,1931
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:11,"SUB OUT by FITCH,CARL",7,18,,11,1,,,10,4,0.4,0.25,,,15,5,0.533,0.8,32,1931
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:11,"SUB IN by EATON,JACK",7,18,,11,1,,,10,4,0.4,0.25,,,15,5,0.533,0.8,32,1931
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:11,"SUB IN by CONRAD,ALEX",7,18,,11,1,,,10,4,0.4,0.25,,,15,5,0.533,0.8,32,1931
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:09,"MISS FT by STANLEY,SETH",7,18,,11,1,ft,miss,11,4,0.364,0.25,,,15,5,0.533,0.8,32,1929
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:09,,7,18,"REBOUND DEF by CONNER,JADEN",11,1,,,11,4,0.364,0.25,,,15,5,0.533,0.8,32,1929
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:09,,7,20,"GOOD JUMPER by FONTENOT,NATHAN",13,1,,,11,4,0.364,0.25,jumper,good,16,5,0.562,0.8,32,1929
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:09,,7,20,"ASSIST  by CONNER,JADEN",13,1,,,11,4,0.364,0.25,,,16,5,0.562,0.8,32,1929
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:09,"MISS LAYUP by CONRAD,ALEX(in the paint)",7,20,,13,1,layup,miss,12,4,0.333,0.25,,,16,5,0.562,0.8,32,1929
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:09,,7,20,"REBOUND DEF by COCHRAN,SPENCER",13,1,,,12,4,0.333,0.25,,,16,5,0.562,0.8,32,1929
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:09,,7,20,"MISS JUMPER by COLLINS,COLTON",13,1,,,12,4,0.333,0.25,jumper,miss,17,5,0.529,0.8,32,1929
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:09,"REBOUND DEF by STANLEY,SETH",7,20,,13,1,,,12,4,0.333,0.25,,,17,5,0.529,0.8,32,1929
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:09,"MISS 3PTR by COMAN,SEAN",7,20,,13,1,3ptr,miss,13,5,0.308,0.2,,,17,5,0.529,0.8,32,1929
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:09,,7,20,"REBOUND DEF by COLLINS,COLTON",13,1,,,13,5,0.308,0.2,,,17,5,0.529,0.8,32,1929
