game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,19:50,"FOUL  by FLOWERS,TRE",0,0,,0,1,foul,,0,0,,,,,0,0,,,39,2390
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,19:36,,0,2,"GOOD LAYUP by COMAN,SEAN(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2376
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,19:11,"TURNOVER  by FLOWERS,TRE",0,2,,2,1,,,0,0,,,,,1,0,1.0,,39,2351
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,19:09,,0,2,"STEAL  by LINK,JACOB",2,1,,,0,0,,,,,1,0,1.0,,39,2349
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,19:06,"FOUL  by FLOWERS,TRE",0,2,,2,1,foul,,0,0,,,,,1,0,1.0,,39,2346
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,19:06,,0,3,"GOOD FT by FITCH,CARL",3,1,,,0,0,,,ft,good,2,0,1.0,,39,2346
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,19:06,,0,4,"GOOD FT by FITCH,CARL",4,1,,,0,0,,,ft,good,3,0,1.0,,39,2346
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,19:06,"SUB IN by MCCONE,SEAN",0,4,,4,1,,,0,0,,,,,3,0,1.0,,39,2346
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,19:06,"SUB OUT by FLOWERS,TRE",0,4,,4,1,,,0,0,,,,,3,0,1.0,,39,2346
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,18:50,"MISS JUMPER by MINTON,TRE",0,4,,4,1,jumper,miss,1,0,0.0,,,,3,0,1.0,,38,2330
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,18:50,,0,4,"REBOUND DEF by LINK,JACOB",4,1,,,1,0,0.0,,,,3,0,1.0,,38,2330
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,18:41,,0,4,"TURNOVER  by LINK,JACOB",4,1,,,1,0,0.0,,,,3,0,1.0,,38,2321
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,18:41,"STEAL  by BAKER,HUNTER",0,4,,4,1,,,1,0,0.0,,,,3,0,1.0,,38,2321
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,18:29,"MISS LAYUP by STANISLAS,ELIJAH",0,4,,4,1,layup,miss,2,0,0.0,,,,3,0,1.0,,38,2309
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,18:29,,0,4,"BLOCK  by FITCH,CARL",4,1,,,2,0,0.0,,,,3,0,1.0,,38,2309
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,18:29,,0,4,"REBOUND DEF by LINK,JACOB",4,1,,,2,0,0.0,,,,3,0,1.0,,38,2309
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,18:14,,0,4,"MISS 3PTR by STANLEY,SETH",4,1,,,2,0,0.0,,3ptr,miss,4,1,0.75,0.0,38,2294
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,18:14,"REBOUND DEF by MINTON,TRE",0,4,,4,1,,,2,0,0.0,,,,4,1,0.75,0.0,38,2294
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,17:55,"MISS JUMPER by MINTON,TRE",0,4,,4,1,jumper,miss,3,0,0.0,,,,4,1,0.75,0.0,37,2275
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,17:55,,0,4,"REBOUND DEF by LINK,JACOB",4,1,,,3,0,0.0,,,,4,1,0.75,0.0,37,2275
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,17:48,,0,4,"MISS 3PTR by FITCH,CARL",4,1,,,3,0,0.0,,3ptr,miss,5,2,0.6,0.0,37,2268
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,17:48,REBOUND DEF by TEAM,0,4,,4,1,,,3,0,0.0,,,,5,2,0.6,0.0,37,2268
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,17:31,,0,7,"GOOD 3PTR by STANLEY,SETH",7,1,,,3,0,0.0,,3ptr,good,6,3,0.667,0.333,37,2251
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,17:31,,0,7,"ASSIST  by LINK,JACOB",7,1,,,3,0,0.0,,,,6,3,0.667,0.333,37,2251
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,17:22,"GOOD JUMPER by STANISLAS,ELIJAH(in the paint)",2,7,,5,1,jumper,good,4,0,0.25,,,,6,3,0.667,0.333,37,2242
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,17:22,"ASSIST  by MCCONE,SEAN",2,7,,5,1,,,4,0,0.25,,,,6,3,0.667,0.333,37,2242
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,17:09,,2,7,"MISS JUMPER by STANLEY,SETH",5,1,,,4,0,0.25,,jumper,miss,7,3,0.571,0.333,37,2229
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,17:09,"REBOUND DEF by BAKER,HUNTER",2,7,,5,1,,,4,0,0.25,,,,7,3,0.571,0.333,37,2229
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,17:00,"MISS 3PTR by MEINDERS,DAWSOM",2,7,,5,1,3ptr,miss,5,1,0.2,0.0,,,7,3,0.571,0.333,37,2220
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,17:00,,2,7,"REBOUND DEF by FITCH,CARL",5,1,,,5,1,0.2,0.0,,,7,3,0.571,0.333,37,2220
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,16:53,,2,7,"MISS 3PTR by COMAN,SEAN",5,1,,,5,1,0.2,0.0,3ptr,miss,8,4,0.5,0.25,36,2213
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,16:53,"REBOUND DEF by STANISLAS,ELIJAH",2,7,,5,1,,,5,1,0.2,0.0,,,8,4,0.5,0.25,36,2213
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,16:45,"MISS LAYUP by MINTON,TRE",2,7,,5,1,layup,miss,6,1,0.167,0.0,,,8,4,0.5,0.25,36,2205
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,16:45,,2,7,"REBOUND DEF by COMAN,SEAN",5,1,,,6,1,0.167,0.0,,,8,4,0.5,0.25,36,2205
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,16:16,"FOUL  by MEINDERS,DAWSOM",2,7,,5,1,foul,,6,1,0.167,0.0,,,8,4,0.5,0.25,36,2176
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,16:14,,2,7,"TURNOVER  by STANLEY,SETH",5,1,,,6,1,0.167,0.0,,,8,4,0.5,0.25,36,2174
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,16:14,,2,7,"SUB IN by CRAWFORD,TRACE",5,1,,,6,1,0.167,0.0,,,8,4,0.5,0.25,36,2174
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,16:14,,2,7,"SUB OUT by COMAN,SEAN",5,1,,,6,1,0.167,0.0,,,8,4,0.5,0.25,36,2174
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,15:48,"GOOD LAYUP by BAKER,HUNTER(in the paint)",4,7,,3,1,layup,good,7,1,0.286,0.0,,,8,4,0.5,0.25,35,2148
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,15:26,,4,7,TIMEOUT 30SEC by TEAM,3,1,,,7,1,0.286,0.0,,,8,4,0.5,0.25,35,2126
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,15:15,,4,7,"TURNOVER  by II,ROD CUMMINGS",3,1,,,7,1,0.286,0.0,,,8,4,0.5,0.25,35,2115
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,15:14,"MISS JUMPER by MCCONE,SEAN",4,7,,3,1,jumper,miss,8,1,0.25,0.0,,,8,4,0.5,0.25,35,2114
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,15:14,,4,7,"REBOUND DEF by LINK,JACOB",3,1,,,8,1,0.25,0.0,,,8,4,0.5,0.25,35,2114
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,15:11,,4,7,"TURNOVER  by CRAWFORD,TRACE",3,1,,,8,1,0.25,0.0,,,8,4,0.5,0.25,35,2111
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,15:11,,4,7,"FOUL  by CRAWFORD,TRACE",3,1,,,8,1,0.25,0.0,foul,,8,4,0.5,0.25,35,2111
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,15:00,"GOOD JUMPER by CARTER,BRANDON",6,7,,1,1,jumper,good,9,1,0.333,0.0,,,8,4,0.5,0.25,35,2100
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,15:00,"ASSIST  by MCCONE,SEAN",6,7,,1,1,,,9,1,0.333,0.0,,,8,4,0.5,0.25,35,2100
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,14:37,,6,7,"TURNOVER  by STANLEY,SETH",1,1,,,9,1,0.333,0.0,,,8,4,0.5,0.25,34,2077
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,14:35,"SUB IN by CARTER,BRANDON",6,7,,1,1,,,9,1,0.333,0.0,,,8,4,0.5,0.25,34,2075
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,14:35,"SUB OUT by STANISLAS,ELIJAH",6,7,,1,1,,,9,1,0.333,0.0,,,8,4,0.5,0.25,34,2075
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,14:35,,6,7,"SUB IN by CONRAD,ALEX",1,1,,,9,1,0.333,0.0,,,8,4,0.5,0.25,34,2075
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,14:35,,6,7,"SUB OUT by CRAWFORD,TRACE",1,1,,,9,1,0.333,0.0,,,8,4,0.5,0.25,34,2075
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,14:27,"MISS 3PTR by STANTON,GAVIN",6,7,,1,1,3ptr,miss,10,2,0.3,0.0,,,8,4,0.5,0.25,34,2067
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,14:27,,6,7,"REBOUND DEF by COMAN,SEAN",1,1,,,10,2,0.3,0.0,,,8,4,0.5,0.25,34,2067
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,14:02,,6,7,"TURNOVER  by MOORE,AUSTIN",1,1,,,10,2,0.3,0.0,,,8,4,0.5,0.25,34,2042
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,13:49,"MISS 3PTR by MINTON,TRE",6,7,,1,1,3ptr,miss,11,3,0.273,0.0,,,8,4,0.5,0.25,33,2029
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,13:49,"REBOUND OFF by STANTON,GAVIN",6,7,,1,1,,,11,3,0.273,0.0,,,8,4,0.5,0.25,33,2029
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,13:39,,6,7,"FOUL  by CONRAD,ALEX",1,1,,,11,3,0.273,0.0,foul,,8,4,0.5,0.25,33,2019
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,13:39,"GOOD FT by CARTER,BRANDON",7,7,,0,1,ft,good,12,3,0.333,0.0,,,8,4,0.5,0.25,33,2019
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,13:39,"GOOD FT by CARTER,BRANDON",8,7,,-1,1,ft,good,13,3,0.385,0.0,,,8,4,0.5,0.25,33,2019
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,13:33,,8,7,"MISS 3PTR by STANLEY,SETH",-1,1,,,13,3,0.385,0.0,3ptr,miss,9,5,0.444,0.2,33,2013
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,13:33,"REBOUND DEF by STANTON,GAVIN",8,7,,-1,1,,,13,3,0.385,0.0,,,9,5,0.444,0.2,33,2013
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,13:26,"MISS LAYUP by STANTON,GAVIN",8,7,,-1,1,layup,miss,14,3,0.357,0.0,,,9,5,0.444,0.2,33,2006
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,13:26,,8,7,"BLOCK  by CONRAD,ALEX",-1,1,,,14,3,0.357,0.0,,,9,5,0.444,0.2,33,2006
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,13:26,,8,7,"REBOUND DEF by STANLEY,SETH",-1,1,,,14,3,0.357,0.0,,,9,5,0.444,0.2,33,2006
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,13:09,,8,7,"MISS 3PTR by MOORE,AUSTIN",-1,1,,,14,3,0.357,0.0,3ptr,miss,10,6,0.4,0.167,33,1989
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,13:09,,8,7,"REBOUND OFF by STANLEY,SETH",-1,1,,,14,3,0.357,0.0,,,10,6,0.4,0.167,33,1989
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,13:02,,8,7,"MISS LAYUP by CONRAD,ALEX",-1,1,,,14,3,0.357,0.0,layup,miss,11,6,0.364,0.167,33,1982
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,13:02,,8,7,"REBOUND OFF by MOORE,AUSTIN",-1,1,,,14,3,0.357,0.0,,,11,6,0.364,0.167,33,1982
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,12:57,,8,7,"MISS 3PTR by LINK,JACOB",-1,1,,,14,3,0.357,0.0,3ptr,miss,12,7,0.333,0.143,32,1977
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,12:57,"REBOUND DEF by MCCONE,SEAN",8,7,,-1,1,,,14,3,0.357,0.0,,,12,7,0.333,0.143,32,1977
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,12:42,"TURNOVER  by MINTON,TRE",8,7,,-1,1,,,14,3,0.357,0.0,,,12,7,0.333,0.143,32,1962
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,12:40,"SUB IN by STANTON,GAVIN",8,7,,-1,1,,,14,3,0.357,0.0,,,12,7,0.333,0.143,32,1960
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,12:40,"SUB OUT by BAKER,HUNTER",8,7,,-1,1,,,14,3,0.357,0.0,,,12,7,0.333,0.143,32,1960
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,12:40,,8,7,"SUB IN by COMAN,SEAN",-1,1,,,14,3,0.357,0.0,,,12,7,0.333,0.143,32,1960
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,12:40,,8,7,"SUB IN by MOORE,AUSTIN",-1,1,,,14,3,0.357,0.0,,,12,7,0.333,0.143,32,1960
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,12:40,,8,7,"SUB OUT by FITCH,CARL",-1,1,,,14,3,0.357,0.0,,,12,7,0.333,0.143,32,1960
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,12:40,,8,7,"SUB OUT by II,ROD CUMMINGS",-1,1,,,14,3,0.357,0.0,,,12,7,0.333,0.143,32,1960
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,12:29,,8,7,"TURNOVER  by LINK,JACOB",-1,1,,,14,3,0.357,0.0,,,12,7,0.333,0.143,32,1949
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,12:27,"STEAL  by MINTON,TRE",8,7,,-1,1,,,14,3,0.357,0.0,,,12,7,0.333,0.143,32,1947
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,12:24,"MISS LAYUP by MINTON,TRE",8,7,,-1,1,layup,miss,15,3,0.333,0.0,,,12,7,0.333,0.143,32,1944
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,12:24,,8,7,"BLOCK  by LINK,JACOB",-1,1,,,15,3,0.333,0.0,,,12,7,0.333,0.143,32,1944
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,12:24,,8,7,"REBOUND DEF by CONRAD,ALEX",-1,1,,,15,3,0.333,0.0,,,12,7,0.333,0.143,32,1944
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,12:11,"FOUL  by PORTER,AUSTIN",8,7,,-1,1,foul,,15,3,0.333,0.0,,,12,7,0.333,0.143,32,1931
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,12:06,"SUB IN by PORTER,AUSTIN",8,7,,-1,1,,,15,3,0.333,0.0,,,12,7,0.333,0.143,32,1926
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,12:06,"SUB IN by BAKER,HUNTER",8,7,,-1,1,,,15,3,0.333,0.0,,,12,7,0.333,0.143,32,1926
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,12:06,"SUB OUT by MCCONE,SEAN",8,7,,-1,1,,,15,3,0.333,0.0,,,12,7,0.333,0.143,32,1926
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,12:06,"SUB OUT by STANTON,GAVIN",8,7,,-1,1,,,15,3,0.333,0.0,,,12,7,0.333,0.143,32,1926
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,12:06,,8,7,"SUB IN by CARTWRIGHT,BROOKS",-1,1,,,15,3,0.333,0.0,,,12,7,0.333,0.143,32,1926
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,12:06,,8,7,"SUB OUT by LINK,JACOB",-1,1,,,15,3,0.333,0.0,,,12,7,0.333,0.143,32,1926
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,12:04,,8,7,"MISS LAYUP by CONRAD,ALEX",-1,1,,,15,3,0.333,0.0,layup,miss,13,7,0.308,0.143,32,1924
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,12:04,,8,7,"REBOUND OFF by CONRAD,ALEX",-1,1,,,15,3,0.333,0.0,,,13,7,0.308,0.143,32,1924
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,12:00,,8,9,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,1,,,15,3,0.333,0.0,layup,good,14,7,0.357,0.143,32,1920
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,11:46,"MISS 3PTR by MINTON,TRE",8,9,,1,1,3ptr,miss,16,4,0.312,0.0,,,14,7,0.357,0.143,31,1906
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,11:46,,8,9,"REBOUND DEF by COMAN,SEAN",1,1,,,16,4,0.312,0.0,,,14,7,0.357,0.143,31,1906
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,11:37,,8,11,"GOOD LAYUP by CARTWRIGHT,BROOKS(fastbreak)(in the paint)",3,1,,,16,4,0.312,0.0,layup,good,15,7,0.4,0.143,31,1897
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,11:37,,8,11,"ASSIST  by COMAN,SEAN",3,1,,,16,4,0.312,0.0,,,15,7,0.4,0.143,31,1897
2,Baptist Bible College,Hendrix,55-87,55,87,2-3,1-0,11/09/19,Win,213,No Location Recorded,3:00 PM,11:30,"TURNOVER  by BAKER,HUNTER",8,11,,3,1,,,16,4,0.312,0.0,,,15,7,0.4,0.143,31,1890
