game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,18:47,,0,0,"MISS 3PTR by II,ROD CUMMINGS",0,1,,,2,0,0.0,,3ptr,miss,3,1,0.0,0.0,38,2327
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,18:47,"REBOUND DEF by TOUSSAINT,LETRELL",0,0,,0,1,,,2,0,0.0,,,,3,1,0.0,0.0,38,2327
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,18:36,"TURNOVER  by GIUNTA,JACOB",0,0,,0,1,,,2,0,0.0,,,,3,1,0.0,0.0,38,2316
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,18:10,"FOUL  by WAMBSGANSS,MICHAEL",0,0,,0,1,foul,,2,0,0.0,,,,3,1,0.0,0.0,38,2290
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,18:10,,0,1,"GOOD FT by LINK,JACOB",1,1,,,2,0,0.0,,ft,good,4,1,0.25,0.0,38,2290
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,18:10,,0,2,"GOOD FT by LINK,JACOB",2,1,,,2,0,0.0,,ft,good,5,1,0.4,0.0,38,2290
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,18:04,"TURNOVER  by TOUSSAINT,LETRELL",0,2,,2,1,,,2,0,0.0,,,,5,1,0.4,0.0,38,2284
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,18:02,,0,2,"STEAL  by LINK,JACOB",2,1,,,2,0,0.0,,,,5,1,0.4,0.0,38,2282
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,17:59,,0,2,"MISS 3PTR by COMAN,SEAN",2,1,,,2,0,0.0,,3ptr,miss,6,2,0.333,0.0,37,2279
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,17:59,"REBOUND DEF by NUNN,JOSHUA",0,2,,2,1,,,2,0,0.0,,,,6,2,0.333,0.0,37,2279
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,17:42,"MISS JUMPER by GIUNTA,JACOB",0,2,,2,1,jumper,miss,3,0,0.0,,,,6,2,0.333,0.0,37,2262
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,17:42,,0,2,"REBOUND DEF by STANLEY,SETH",2,1,,,3,0,0.0,,,,6,2,0.333,0.0,37,2262
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,17:31,,0,2,"MISS 3PTR by COMAN,SEAN",2,1,,,3,0,0.0,,3ptr,miss,7,3,0.286,0.0,37,2251
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,17:31,"REBOUND DEF by TOUSSAINT,LETRELL",0,2,,2,1,,,3,0,0.0,,,,7,3,0.286,0.0,37,2251
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,17:18,"TURNOVER  by GIUNTA,JACOB",0,2,,2,1,,,3,0,0.0,,,,7,3,0.286,0.0,37,2238
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,17:16,,0,2,"STEAL  by II,ROD CUMMINGS",2,1,,,3,0,0.0,,,,7,3,0.286,0.0,37,2236
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,17:14,,0,4,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",4,1,,,3,0,0.0,,layup,good,8,3,0.375,0.0,37,2234
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,17:14,,0,4,"ASSIST  by II,ROD CUMMINGS",4,1,,,3,0,0.0,,,,8,3,0.375,0.0,37,2234
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,16:54,"MISS JUMPER by GIUNTA,JACOB",0,4,,4,1,jumper,miss,4,0,0.0,,,,8,3,0.375,0.0,36,2214
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,16:54,,0,4,"BLOCK  by STANLEY,SETH",4,1,,,4,0,0.0,,,,8,3,0.375,0.0,36,2214
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,16:54,,0,4,"REBOUND DEF by II,ROD CUMMINGS",4,1,,,4,0,0.0,,,,8,3,0.375,0.0,36,2214
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,16:36,,0,4,"MISS JUMPER by FITCH,CARL",4,1,,,4,0,0.0,,jumper,miss,9,3,0.333,0.0,36,2196
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,16:36,"REBOUND DEF by WAMBSGANSS,MICHAEL",0,4,,4,1,,,4,0,0.0,,,,9,3,0.333,0.0,36,2196
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,16:25,"TURNOVER  by WAMBSGANSS,MICHAEL",0,4,,4,1,,,4,0,0.0,,,,9,3,0.333,0.0,36,2185
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,16:23,,0,4,"STEAL  by FITCH,CARL",4,1,,,4,0,0.0,,,,9,3,0.333,0.0,36,2183
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,16:15,,0,4,"MISS JUMPER by STANLEY,SETH",4,1,,,4,0,0.0,,jumper,miss,10,3,0.3,0.0,36,2175
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,16:15,"REBOUND DEF by MATHIS,DUSTIN",0,4,,4,1,,,4,0,0.0,,,,10,3,0.3,0.0,36,2175
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,16:02,,0,4,"FOUL  by FITCH,CARL",4,1,,,4,0,0.0,,foul,,10,3,0.3,0.0,36,2162
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,16:02,TIMEOUT TEAM by TEAM,0,4,,4,1,,,4,0,0.0,,,,10,3,0.3,0.0,36,2162
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,16:02,"MISS FT by TOUSSAINT,LETRELL",0,4,,4,1,ft,miss,5,0,0.0,,,,10,3,0.3,0.0,36,2162
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,16:02,REBOUND DEADB by TEAM,0,4,,4,1,,,5,0,0.0,,,,10,3,0.3,0.0,36,2162
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,16:02,"GOOD FT by TOUSSAINT,LETRELL",1,4,,3,1,ft,good,6,0,0.167,,,,10,3,0.3,0.0,36,2162
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,15:44,,1,4,"MISS 3PTR by COMAN,SEAN",3,1,,,6,0,0.167,,3ptr,miss,11,4,0.273,0.0,35,2144
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,15:44,"REBOUND DEF by HYDE,CAMERAN",1,4,,3,1,,,6,0,0.167,,,,11,4,0.273,0.0,35,2144
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,15:29,"GOOD LAYUP by TOUSSAINT,LETRELL(in the paint)",3,4,,1,1,layup,good,7,0,0.286,,,,11,4,0.273,0.0,35,2129
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,15:29,"ASSIST  by NUNN,JOSHUA",3,4,,1,1,,,7,0,0.286,,,,11,4,0.273,0.0,35,2129
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,15:04,,3,4,"TURNOVER  by COMAN,SEAN",1,1,,,7,0,0.286,,,,11,4,0.273,0.0,35,2104
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,15:04,"SUB IN by HYDE,CAMERAN",3,4,,1,1,,,7,0,0.286,,,,11,4,0.273,0.0,35,2104
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,15:04,"SUB IN by BOLEN,SCOTT",3,4,,1,1,,,7,0,0.286,,,,11,4,0.273,0.0,35,2104
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,15:04,"SUB OUT by GIUNTA,JACOB",3,4,,1,1,,,7,0,0.286,,,,11,4,0.273,0.0,35,2104
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,15:04,"SUB OUT by WAMBSGANSS,MICHAEL",3,4,,1,1,,,7,0,0.286,,,,11,4,0.273,0.0,35,2104
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,14:48,"MISS LAYUP by BOLEN,SCOTT",3,4,,1,1,layup,miss,8,0,0.25,,,,11,4,0.273,0.0,34,2088
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,14:48,,3,4,"BLOCK  by FITCH,CARL",1,1,,,8,0,0.25,,,,11,4,0.273,0.0,34,2088
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,14:48,,3,4,"REBOUND DEF by FITCH,CARL",1,1,,,8,0,0.25,,,,11,4,0.273,0.0,34,2088
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,14:39,,3,4,"MISS JUMPER by FITCH,CARL",1,1,,,8,0,0.25,,jumper,miss,12,4,0.25,0.0,34,2079
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,14:39,"REBOUND DEF by MATHIS,DUSTIN",3,4,,1,1,,,8,0,0.25,,,,12,4,0.25,0.0,34,2079
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,14:29,"MISS 3PTR by NUNN,JOSHUA",3,4,,1,1,3ptr,miss,9,1,0.222,0.0,,,12,4,0.25,0.0,34,2069
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,14:29,,3,4,"REBOUND DEF by COMAN,SEAN",1,1,,,9,1,0.222,0.0,,,12,4,0.25,0.0,34,2069
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,14:21,,3,4,"TURNOVER  by COMAN,SEAN",1,1,,,9,1,0.222,0.0,,,12,4,0.25,0.0,34,2061
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,14:19,"STEAL  by MATHIS,DUSTIN",3,4,,1,1,,,9,1,0.222,0.0,,,12,4,0.25,0.0,34,2059
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,14:00,"MISS LAYUP by TOUSSAINT,LETRELL",3,4,,1,1,layup,miss,10,1,0.2,0.0,,,12,4,0.25,0.0,34,2040
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,14:00,,3,4,"REBOUND DEF by LINK,JACOB",1,1,,,10,1,0.2,0.0,,,12,4,0.25,0.0,34,2040
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,13:48,,3,4,"MISS JUMPER by II,ROD CUMMINGS",1,1,,,10,1,0.2,0.0,jumper,miss,13,4,0.231,0.0,33,2028
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,13:48,REBOUND DEF by TEAM,3,4,,1,1,,,10,1,0.2,0.0,,,13,4,0.231,0.0,33,2028
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,13:45,"SUB IN by HAYES,ISAIAH",3,4,,1,1,,,10,1,0.2,0.0,,,13,4,0.231,0.0,33,2025
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,13:45,"SUB IN by RUSSELL,JOHN",3,4,,1,1,,,10,1,0.2,0.0,,,13,4,0.231,0.0,33,2025
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,13:45,"SUB OUT by TOUSSAINT,LETRELL",3,4,,1,1,,,10,1,0.2,0.0,,,13,4,0.231,0.0,33,2025
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,13:45,"SUB OUT by NUNN,JOSHUA",3,4,,1,1,,,10,1,0.2,0.0,,,13,4,0.231,0.0,33,2025
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,13:45,,3,4,"SUB IN by CONRAD,ALEX",1,1,,,10,1,0.2,0.0,,,13,4,0.231,0.0,33,2025
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,13:45,,3,4,"SUB IN by EATON,JACK",1,1,,,10,1,0.2,0.0,,,13,4,0.231,0.0,33,2025
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,13:45,,3,4,"SUB OUT by FITCH,CARL",1,1,,,10,1,0.2,0.0,,,13,4,0.231,0.0,33,2025
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,13:45,,3,4,"SUB OUT by II,ROD CUMMINGS",1,1,,,10,1,0.2,0.0,,,13,4,0.231,0.0,33,2025
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,13:35,"MISS 3PTR by HYDE,CAMERAN",3,4,,1,1,3ptr,miss,11,2,0.182,0.0,,,13,4,0.231,0.0,33,2015
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,13:35,,3,4,"REBOUND DEF by CONRAD,ALEX",1,1,,,11,2,0.182,0.0,,,13,4,0.231,0.0,33,2015
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,13:30,"FOUL  by RUSSELL,JOHN",3,4,,1,1,foul,,11,2,0.182,0.0,,,13,4,0.231,0.0,33,2010
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,13:05,,3,4,"MISS LAYUP by COMAN,SEAN",1,1,,,11,2,0.182,0.0,layup,miss,14,4,0.214,0.0,33,1985
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,13:05,"REBOUND DEF by RUSSELL,JOHN",3,4,,1,1,,,11,2,0.182,0.0,,,14,4,0.214,0.0,33,1985
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,12:44,"GOOD JUMPER by RUSSELL,JOHN(in the paint)",5,4,,-1,1,jumper,good,12,2,0.25,0.0,,,14,4,0.214,0.0,32,1964
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,12:44,"REBOUND DEF by RUSSELL,JOHN",5,4,,-1,1,,,12,2,0.25,0.0,,,14,4,0.214,0.0,32,1964
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,12:21,"GOOD LAYUP by MATHIS,DUSTIN(fastbreak)(in the paint)",7,4,,-3,1,layup,good,13,2,0.308,0.0,,,14,4,0.214,0.0,32,1941
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,12:01,"FOUL  by HYDE,CAMERAN",7,4,,-3,1,foul,,13,2,0.308,0.0,,,14,4,0.214,0.0,32,1921
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,12:01,,7,4,TIMEOUT TEAM by TEAM,-3,1,,,13,2,0.308,0.0,,,14,4,0.214,0.0,32,1921
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,11:56,,7,4,"TURNOVER  by EATON,JACK",-3,1,,,13,2,0.308,0.0,,,14,4,0.214,0.0,31,1916
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,11:54,"STEAL  by RUSSELL,JOHN",7,4,,-3,1,,,13,2,0.308,0.0,,,14,4,0.214,0.0,31,1914
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,11:48,"MISS JUMPER by RUSSELL,JOHN",7,4,,-3,1,jumper,miss,14,2,0.286,0.0,,,14,4,0.214,0.0,31,1908
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,11:48,,7,4,"REBOUND DEF by EATON,JACK",-3,1,,,14,2,0.286,0.0,,,14,4,0.214,0.0,31,1908
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,11:36,,7,6,"GOOD LAYUP by CONRAD,ALEX(in the paint)",-1,1,,,14,2,0.286,0.0,layup,good,15,4,0.267,0.0,31,1896
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,11:36,,7,6,"ASSIST  by CARTWRIGHT,BROOKS",-1,1,,,14,2,0.286,0.0,,,15,4,0.267,0.0,31,1896
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,11:29,,7,6,"SUB IN by CARTWRIGHT,BROOKS",-1,1,,,14,2,0.286,0.0,,,15,4,0.267,0.0,31,1889
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,11:29,,7,6,"SUB OUT by COMAN,SEAN",-1,1,,,14,2,0.286,0.0,,,15,4,0.267,0.0,31,1889
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,11:24,"GOOD LAYUP by HYDE,CAMERAN(in the paint)",9,6,,-3,1,layup,good,15,2,0.333,0.0,,,15,4,0.267,0.0,31,1884
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,11:05,,9,6,"MISS LAYUP by STANLEY,SETH",-3,1,,,15,2,0.333,0.0,layup,miss,16,4,0.25,0.0,31,1865
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,11:05,,9,6,"REBOUND OFF by CONRAD,ALEX",-3,1,,,15,2,0.333,0.0,,,16,4,0.25,0.0,31,1865
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,11:01,,9,8,"GOOD LAYUP by CONRAD,ALEX(in the paint)",-1,1,,,15,2,0.333,0.0,layup,good,17,4,0.294,0.0,31,1861
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,10:38,"TURNOVER  by HAYES,ISAIAH",9,8,,-1,1,,,15,2,0.333,0.0,,,17,4,0.294,0.0,30,1838
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,10:38,,9,8,"SUB IN by PHILLIP,ADAM",-1,1,,,15,2,0.333,0.0,,,17,4,0.294,0.0,30,1838
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,10:38,,9,8,"SUB IN by COMAN,SEAN",-1,1,,,15,2,0.333,0.0,,,17,4,0.294,0.0,30,1838
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,10:38,,9,8,"SUB OUT by STANLEY,SETH",-1,1,,,15,2,0.333,0.0,,,17,4,0.294,0.0,30,1838
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,10:38,,9,8,"SUB OUT by LINK,JACOB",-1,1,,,15,2,0.333,0.0,,,17,4,0.294,0.0,30,1838
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,10:38,,9,8,REBOUND OFF by TEAM,-1,1,,,15,2,0.333,0.0,,,17,4,0.294,0.0,30,1838
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,10:14,"SUB IN by WAMBSGANSS,MICHAEL",9,8,,-1,1,,,15,2,0.333,0.0,,,17,4,0.294,0.0,30,1814
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,10:14,"SUB OUT by BOLEN,SCOTT",9,8,,-1,1,,,15,2,0.333,0.0,,,17,4,0.294,0.0,30,1814
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,10:08,"FOUL  by HYDE,CAMERAN",9,8,,-1,1,foul,,15,2,0.333,0.0,,,17,4,0.294,0.0,30,1808
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,10:08,,9,9,"GOOD FT by EATON,JACK",0,1,,,15,2,0.333,0.0,ft,good,18,4,0.333,0.0,30,1808
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,10:08,,9,9,"MISS FT by EATON,JACK",0,1,,,15,2,0.333,0.0,ft,miss,19,4,0.316,0.0,30,1808
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,10:08,"REBOUND DEF by HAYES,ISAIAH",9,9,,0,1,,,15,2,0.333,0.0,,,19,4,0.316,0.0,30,1808
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,10:08,"SUB IN by GIUNTA,JACOB",9,9,,0,1,,,15,2,0.333,0.0,,,19,4,0.316,0.0,30,1808
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,10:08,"SUB OUT by HYDE,CAMERAN",9,9,,0,1,,,15,2,0.333,0.0,,,19,4,0.316,0.0,30,1808
11,Dallas,Hendrix,54-77,54,77,4-2,5-4,12/07/19,Win,186,No Location Recorded,3:00 PM,09:54,"TURNOVER  by HAYES,ISAIAH",9,9,,0,1,,,15,2,0.333,0.0,,,19,4,0.316,0.0,29,1794
