game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,17:26,,0,2,"MISS 3PTR by BAUGHMAN,CARTER",2,1,,,5,1,0.0,0.0,3ptr,miss,5,2,0.2,0.0,37,2246
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,17:26,"REBOUND DEF by EATON,JACK",0,2,,2,1,,,5,1,0.0,0.0,,,5,2,0.2,0.0,37,2246
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,17:20,"TURNOVER  by EATON,JACK",0,2,,2,1,,,5,1,0.0,0.0,,,5,2,0.2,0.0,37,2240
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,17:20,,0,2,"STEAL  by BAUGHMAN,CARTER",2,1,,,5,1,0.0,0.0,,,5,2,0.2,0.0,37,2240
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,17:13,,0,4,"GOOD JUMPER by AYERS,PERRY(fastbreak)(in the paint)",4,1,,,5,1,0.0,0.0,jumper,good,6,2,0.333,0.0,37,2233
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,17:13,,0,4,"ASSIST  by BAUGHMAN,CARTER",4,1,,,5,1,0.0,0.0,,,6,2,0.333,0.0,37,2233
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,16:53,"MISS JUMPER by II,ROD CUMMINGS(in the paint)",0,4,,4,1,jumper,miss,6,1,0.0,0.0,,,6,2,0.333,0.0,36,2213
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,16:53,"REBOUND OFF by FITCH,CARL",0,4,,4,1,,,6,1,0.0,0.0,,,6,2,0.333,0.0,36,2213
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,16:46,"TURNOVER  by FITCH,CARL",0,4,,4,1,,,6,1,0.0,0.0,,,6,2,0.333,0.0,36,2206
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,16:46,,0,4,"STEAL  by AYERS,PERRY",4,1,,,6,1,0.0,0.0,,,6,2,0.333,0.0,36,2206
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,16:31,,0,4,"MISS 3PTR by AYERS,PERRY",4,1,,,6,1,0.0,0.0,3ptr,miss,7,3,0.286,0.0,36,2191
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,16:31,,0,4,"REBOUND OFF by BATES,JACOB",4,1,,,6,1,0.0,0.0,,,7,3,0.286,0.0,36,2191
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,16:24,,0,7,"GOOD 3PTR by WALKER,ART",7,1,,,6,1,0.0,0.0,3ptr,good,8,4,0.375,0.25,36,2184
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,16:24,,0,7,"ASSIST  by BATES,JACOB",7,1,,,6,1,0.0,0.0,,,8,4,0.375,0.25,36,2184
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,16:04,"GOOD LAYUP by FITCH,CARL(in the paint)",2,7,,5,1,layup,good,7,1,0.143,0.0,,,8,4,0.375,0.25,36,2164
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,15:33,,2,10,"GOOD 3PTR by BATES,JACOB",8,1,,,7,1,0.143,0.0,3ptr,good,9,5,0.444,0.4,35,2133
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,15:12,,2,10,"FOUL  by WALKER,ART",8,1,,,7,1,0.143,0.0,foul,,9,5,0.444,0.4,35,2112
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,15:12,TIMEOUT MEDIA by TEAM,2,10,,8,1,,,7,1,0.143,0.0,,,9,5,0.444,0.4,35,2112
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,15:12,,2,10,"SUB OUT by RAKES,BAILEY",8,1,,,7,1,0.143,0.0,,,9,5,0.444,0.4,35,2112
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,15:12,,2,10,"SUB OUT by BAUGHMAN,CARTER",8,1,,,7,1,0.143,0.0,,,9,5,0.444,0.4,35,2112
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,15:12,,2,10,"SUB IN by CRUMP,DAWSON",8,1,,,7,1,0.143,0.0,,,9,5,0.444,0.4,35,2112
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,15:12,,2,10,"SUB IN by WILSON,DREW",8,1,,,7,1,0.143,0.0,,,9,5,0.444,0.4,35,2112
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,15:12,"SUB OUT by EATON,JACK",2,10,,8,1,,,7,1,0.143,0.0,,,9,5,0.444,0.4,35,2112
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,15:12,"SUB IN by CARTWRIGHT,BROOKS",2,10,,8,1,,,7,1,0.143,0.0,,,9,5,0.444,0.4,35,2112
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,15:12,"GOOD FT by STANLEY,SETH",3,10,,7,1,ft,good,8,1,0.25,0.0,,,9,5,0.444,0.4,35,2112
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,15:12,"MISS FT by STANLEY,SETH",3,10,,7,1,ft,miss,9,1,0.222,0.0,,,9,5,0.444,0.4,35,2112
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,15:12,REBOUND DEADB by TEAM,3,10,,7,1,,,9,1,0.222,0.0,,,9,5,0.444,0.4,35,2112
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,15:12,"GOOD FT by STANLEY,SETH",4,10,,6,1,ft,good,10,1,0.3,0.0,,,9,5,0.444,0.4,35,2112
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,14:45,,4,10,"MISS JUMPER by WALKER,ART(in the paint)",6,1,,,10,1,0.3,0.0,jumper,miss,10,5,0.4,0.4,34,2085
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,14:45,"REBOUND DEF by FITCH,CARL",4,10,,6,1,,,10,1,0.3,0.0,,,10,5,0.4,0.4,34,2085
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,14:31,"MISS 3PTR by STANLEY,SETH",4,10,,6,1,3ptr,miss,11,2,0.273,0.0,,,10,5,0.4,0.4,34,2071
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,14:31,"REBOUND OFF by FITCH,CARL",4,10,,6,1,,,11,2,0.273,0.0,,,10,5,0.4,0.4,34,2071
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,14:23,"MISS LAYUP by FITCH,CARL(in the paint)",4,10,,6,1,layup,miss,12,2,0.25,0.0,,,10,5,0.4,0.4,34,2063
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,14:23,"REBOUND OFF by FITCH,CARL",4,10,,6,1,,,12,2,0.25,0.0,,,10,5,0.4,0.4,34,2063
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,14:20,"GOOD LAYUP by FITCH,CARL(in the paint)",6,10,,4,1,layup,good,13,2,0.308,0.0,,,10,5,0.4,0.4,34,2060
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,13:49,,6,10,"MISS 3PTR by WILSON,DREW",4,1,,,13,2,0.308,0.0,3ptr,miss,11,6,0.364,0.333,33,2029
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,13:49,"REBOUND DEF by COMAN,SEAN",6,10,,4,1,,,13,2,0.308,0.0,,,11,6,0.364,0.333,33,2029
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,13:39,,6,10,"FOUL  by WILSON,DREW",4,1,,,13,2,0.308,0.0,foul,,11,6,0.364,0.333,33,2019
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,13:39,"GOOD FT by CARTWRIGHT,BROOKS",7,10,,3,1,ft,good,14,2,0.357,0.0,,,11,6,0.364,0.333,33,2019
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,13:39,,7,10,"SUB OUT by WALKER,ART",3,1,,,14,2,0.357,0.0,,,11,6,0.364,0.333,33,2019
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,13:39,,7,10,"SUB IN by PURVIS,KC",3,1,,,14,2,0.357,0.0,,,11,6,0.364,0.333,33,2019
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,13:39,"MISS FT by CARTWRIGHT,BROOKS",7,10,,3,1,ft,miss,15,2,0.333,0.0,,,11,6,0.364,0.333,33,2019
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,13:39,,7,10,"REBOUND DEF by BATES,JACOB",3,1,,,15,2,0.333,0.0,,,11,6,0.364,0.333,33,2019
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,13:19,,7,13,"GOOD 3PTR by BATES,JACOB",6,1,,,15,2,0.333,0.0,3ptr,good,12,7,0.417,0.429,33,1999
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,13:19,,7,13,"ASSIST  by AYERS,PERRY",6,1,,,15,2,0.333,0.0,,,12,7,0.417,0.429,33,1999
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,13:02,"GOOD LAYUP by STANLEY,SETH(in the paint)",9,13,,4,1,layup,good,16,2,0.375,0.0,,,12,7,0.417,0.429,33,1982
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,12:44,"FOUL  by II,ROD CUMMINGS",9,13,,4,1,foul,,16,2,0.375,0.0,,,12,7,0.417,0.429,32,1964
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,12:44,,9,13,"SUB OUT by BATES,JACOB",4,1,,,16,2,0.375,0.0,,,12,7,0.417,0.429,32,1964
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,12:44,,9,13,"SUB OUT by AYERS,PERRY",4,1,,,16,2,0.375,0.0,,,12,7,0.417,0.429,32,1964
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,12:44,,9,13,"SUB IN by RAKES,BAILEY",4,1,,,16,2,0.375,0.0,,,12,7,0.417,0.429,32,1964
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,12:44,,9,13,"SUB IN by SPITZER,JAKOB",4,1,,,16,2,0.375,0.0,,,12,7,0.417,0.429,32,1964
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,12:44,"SUB OUT by FITCH,CARL",9,13,,4,1,,,16,2,0.375,0.0,,,12,7,0.417,0.429,32,1964
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,12:44,"SUB IN by CONRAD,ALEX",9,13,,4,1,,,16,2,0.375,0.0,,,12,7,0.417,0.429,32,1964
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,12:44,"SUB OUT by II,ROD CUMMINGS",9,13,,4,1,,,16,2,0.375,0.0,,,12,7,0.417,0.429,32,1964
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,12:44,"SUB IN by CRAWFORD,TRACE",9,13,,4,1,,,16,2,0.375,0.0,,,12,7,0.417,0.429,32,1964
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,12:36,,9,15,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",6,1,,,16,2,0.375,0.0,layup,good,13,7,0.462,0.429,32,1956
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,12:36,,9,15,"ASSIST  by CRUMP,DAWSON",6,1,,,16,2,0.375,0.0,,,13,7,0.462,0.429,32,1956
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,12:18,"MISS 3PTR by STANLEY,SETH",9,15,,6,1,3ptr,miss,17,3,0.353,0.0,,,13,7,0.462,0.429,32,1938
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,12:18,,9,15,"REBOUND DEF by CRUMP,DAWSON",6,1,,,17,3,0.353,0.0,,,13,7,0.462,0.429,32,1938
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,12:09,,9,18,"GOOD 3PTR by CRUMP,DAWSON",9,1,,,17,3,0.353,0.0,3ptr,good,14,8,0.5,0.5,32,1929
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,11:40,"MISS LAYUP by COMAN,SEAN(in the paint)",9,18,,9,1,layup,miss,18,3,0.333,0.0,,,14,8,0.5,0.5,31,1900
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,11:40,,9,18,"REBOUND DEF by WILSON,DREW",9,1,,,18,3,0.333,0.0,,,14,8,0.5,0.5,31,1900
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,11:30,,9,18,"MISS JUMPER by SPITZER,JAKOB(in the paint)",9,1,,,18,3,0.333,0.0,jumper,miss,15,8,0.467,0.5,31,1890
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,11:30,"REBOUND DEF by STANLEY,SETH",9,18,,9,1,,,18,3,0.333,0.0,,,15,8,0.467,0.5,31,1890
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,11:09,,9,18,"FOUL  by SPITZER,JAKOB",9,1,,,18,3,0.333,0.0,foul,,15,8,0.467,0.5,31,1869
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,11:09,TIMEOUT MEDIA by TEAM,9,18,,9,1,,,18,3,0.333,0.0,,,15,8,0.467,0.5,31,1869
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,11:09,,9,18,"SUB OUT by RAKES,BAILEY",9,1,,,18,3,0.333,0.0,,,15,8,0.467,0.5,31,1869
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,11:09,,9,18,"SUB IN by BAUGHMAN,CARTER",9,1,,,18,3,0.333,0.0,,,15,8,0.467,0.5,31,1869
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,11:09,"SUB OUT by STANLEY,SETH",9,18,,9,1,,,18,3,0.333,0.0,,,15,8,0.467,0.5,31,1869
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,11:09,"SUB IN by PHILLIP,ADAM",9,18,,9,1,,,18,3,0.333,0.0,,,15,8,0.467,0.5,31,1869
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,11:09,"MISS FT by CONRAD,ALEX",9,18,,9,1,ft,miss,19,3,0.316,0.0,,,15,8,0.467,0.5,31,1869
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,11:09,REBOUND DEADB by TEAM,9,18,,9,1,,,19,3,0.316,0.0,,,15,8,0.467,0.5,31,1869
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,11:09,,9,18,"SUB OUT by WILSON,DREW",9,1,,,19,3,0.316,0.0,,,15,8,0.467,0.5,31,1869
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,11:09,,9,18,"SUB IN by RAKES,BAILEY",9,1,,,19,3,0.316,0.0,,,15,8,0.467,0.5,31,1869
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,11:09,"MISS FT by CONRAD,ALEX",9,18,,9,1,ft,miss,20,3,0.3,0.0,,,15,8,0.467,0.5,31,1869
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,11:09,,9,18,REBOUND DEF by TEAM,9,1,,,20,3,0.3,0.0,,,15,8,0.467,0.5,31,1869
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,11:09,,9,18,"SUB OUT by PURVIS,KC",9,1,,,20,3,0.3,0.0,,,15,8,0.467,0.5,31,1869
19,Hendrix,Centre,58-80,58,80,"10-7,4-2 SAA","15-2,5-1 SAA",01/17/20,Win,671,No Location Recorded,8:00 PM,11:09,,9,18,"SUB IN by WALKER,ART",9,1,,,20,3,0.3,0.0,,,15,8,0.467,0.5,31,1869
