game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,19:45,"TURNOVER  by COMAN,SEAN",0,0,,0,1,,,0,0,,,,,0,0,,,39,2385
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,19:13,"FOUL  by CUMMINGS II,ROD",0,0,,0,1,foul,,0,0,,,,,0,0,,,39,2353
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,19:13,,0,1,"GOOD FT by BOBO,ZACH",1,1,,,0,0,,,ft,good,1,0,1.0,,39,2353
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,19:13,,0,2,"GOOD FT by BOBO,ZACH",2,1,,,0,0,,,ft,good,2,0,1.0,,39,2353
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,18:50,"GOOD LAYUP by LINK,JACOB(in the paint)",2,2,,0,1,layup,good,1,0,1.0,,,,2,0,1.0,,38,2330
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,18:37,,2,2,"MISS LAYUP by DAVIS,JACOBE(in the paint)",0,1,,,1,0,1.0,,layup,miss,3,0,0.667,,38,2317
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,18:37,"BLOCK  by FITCH,CARL",2,2,,0,1,,,1,0,1.0,,,,3,0,0.667,,38,2317
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,18:37,"REBOUND DEF by STANLEY,SETH",2,2,,0,1,,,1,0,1.0,,,,3,0,0.667,,38,2317
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,18:20,"GOOD LAYUP by CUMMINGS II,ROD",4,2,,-2,1,layup,good,2,0,1.0,,,,3,0,0.667,,38,2300
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,18:16,,4,2,"TURNOVER  by BOWMAN,ETHAN",-2,1,,,2,0,1.0,,,,3,0,0.667,,38,2296
