game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,14:50,,7,8,"GOOD LAYUP by SOWADA,COLLIN(in the paint)",1,1,,,10,4,0.4,0.0,layup,good,8,2,0.5,0.0,34,2090
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,14:34,"GOOD LAYUP by STANLEY,SETH(in the paint)",9,8,,-1,1,layup,good,11,4,0.455,0.0,,,8,2,0.5,0.0,34,2074
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,14:14,,9,8,"MISS LAYUP by BROOKS,AUSTIN",-1,1,,,11,4,0.455,0.0,layup,miss,9,2,0.444,0.0,34,2054
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,14:14,"REBOUND DEF by CONRAD,ALEX",9,8,,-1,1,,,11,4,0.455,0.0,,,9,2,0.444,0.0,34,2054
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,13:56,"MISS LAYUP by CONRAD,ALEX",9,8,,-1,1,layup,miss,12,4,0.417,0.0,,,9,2,0.444,0.0,33,2036
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,13:56,,9,8,"REBOUND DEF by BROOKS,AUSTIN",-1,1,,,12,4,0.417,0.0,,,9,2,0.444,0.0,33,2036
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,13:43,,9,8,"MISS JUMPER by ESTES,DJ",-1,1,,,12,4,0.417,0.0,jumper,miss,10,2,0.4,0.0,33,2023
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,13:43,REBOUND DEF by TEAM,9,8,,-1,1,,,12,4,0.417,0.0,,,10,2,0.4,0.0,33,2023
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,13:42,"SUB IN by EATON,JACK",9,8,,-1,1,,,12,4,0.417,0.0,,,10,2,0.4,0.0,33,2022
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,13:42,"SUB OUT by II,ROD CUMMINGS",9,8,,-1,1,,,12,4,0.417,0.0,,,10,2,0.4,0.0,33,2022
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,13:42,,9,8,"SUB IN by COSTAS,RILEY",-1,1,,,12,4,0.417,0.0,,,10,2,0.4,0.0,33,2022
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,13:42,,9,8,"SUB OUT by JONES,DREW",-1,1,,,12,4,0.417,0.0,,,10,2,0.4,0.0,33,2022
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,13:31,"MISS LAYUP by COMAN,SEAN",9,8,,-1,1,layup,miss,13,4,0.385,0.0,,,10,2,0.4,0.0,33,2011
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,13:31,,9,8,"BLOCK  by BROOKS,AUSTIN",-1,1,,,13,4,0.385,0.0,,,10,2,0.4,0.0,33,2011
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,13:31,"REBOUND OFF by STANLEY,SETH",9,8,,-1,1,,,13,4,0.385,0.0,,,10,2,0.4,0.0,33,2011
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,13:17,"MISS 3PTR by STANLEY,SETH",9,8,,-1,1,3ptr,miss,14,5,0.357,0.0,,,10,2,0.4,0.0,33,1997
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,13:17,,9,8,"REBOUND DEF by BROOKS,AUSTIN",-1,1,,,14,5,0.357,0.0,,,10,2,0.4,0.0,33,1997
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,13:00,,9,8,"MISS LAYUP by BROOKS,AUSTIN",-1,1,,,14,5,0.357,0.0,layup,miss,11,2,0.364,0.0,33,1980
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,13:00,"REBOUND DEF by COMAN,SEAN",9,8,,-1,1,,,14,5,0.357,0.0,,,11,2,0.364,0.0,33,1980
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,12:54,,9,8,"FOUL  by SOWADA,COLLIN",-1,1,,,14,5,0.357,0.0,foul,,11,2,0.364,0.0,32,1974
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,12:54,"GOOD FT by EATON,JACK",10,8,,-2,1,ft,good,15,5,0.4,0.0,,,11,2,0.364,0.0,32,1974
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,12:54,"GOOD FT by EATON,JACK",11,8,,-3,1,ft,good,16,5,0.438,0.0,,,11,2,0.364,0.0,32,1974
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,12:54,"SUB IN by CARTWRIGHT,BROOKS",11,8,,-3,1,,,16,5,0.438,0.0,,,11,2,0.364,0.0,32,1974
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,12:54,"SUB OUT by LINK,JACOB",11,8,,-3,1,,,16,5,0.438,0.0,,,11,2,0.364,0.0,32,1974
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,12:54,,11,8,"SUB IN by HAYNES,CALEB",-3,1,,,16,5,0.438,0.0,,,11,2,0.364,0.0,32,1974
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,12:54,,11,8,"SUB OUT by BROOKS,AUSTIN",-3,1,,,16,5,0.438,0.0,,,11,2,0.364,0.0,32,1974
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,12:49,"SUB IN by PHILLIP,ADAM",11,8,,-3,1,,,16,5,0.438,0.0,,,11,2,0.364,0.0,32,1969
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,12:49,"SUB OUT by STANLEY,SETH",11,8,,-3,1,,,16,5,0.438,0.0,,,11,2,0.364,0.0,32,1969
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,12:44,"FOUL  by EATON,JACK",11,8,,-3,1,foul,,16,5,0.438,0.0,,,11,2,0.364,0.0,32,1964
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,12:38,,11,8,"MISS FT by COSTAS,RILEY",-3,1,,,16,5,0.438,0.0,ft,miss,12,2,0.333,0.0,32,1958
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,12:38,"REBOUND DEF by CONRAD,ALEX",11,8,,-3,1,,,16,5,0.438,0.0,,,12,2,0.333,0.0,32,1958
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,12:19,,11,9,"GOOD FT by COSTAS,RILEY",-2,1,,,16,5,0.438,0.0,ft,good,13,2,0.385,0.0,32,1939
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,12:19,"TURNOVER  by CONRAD,ALEX",11,9,,-2,1,,,16,5,0.438,0.0,,,13,2,0.385,0.0,32,1939
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,12:05,,11,9,"MISS LAYUP by HAYNES,CALEB",-2,1,,,16,5,0.438,0.0,layup,miss,14,2,0.357,0.0,32,1925
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,12:05,"REBOUND DEF by CARTWRIGHT,BROOKS",11,9,,-2,1,,,16,5,0.438,0.0,,,14,2,0.357,0.0,32,1925
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,11:57,,11,9,"MISS FT by COSTAS,RILEY",-2,1,,,16,5,0.438,0.0,ft,miss,15,2,0.333,0.0,31,1917
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,11:57,,11,9,REBOUND DEADB by TEAM,-2,1,,,16,5,0.438,0.0,,,15,2,0.333,0.0,31,1917
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,11:56,"GOOD 3PTR by COMAN,SEAN",14,9,,-5,1,3ptr,good,17,6,0.471,0.167,,,15,2,0.333,0.0,31,1916
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,11:56,"ASSIST  by PHILLIP,ADAM",14,9,,-5,1,,,17,6,0.471,0.167,,,15,2,0.333,0.0,31,1916
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,11:43,,14,9,"MISS 3PTR by CLARK,ETHAN",-5,1,,,17,6,0.471,0.167,3ptr,miss,16,3,0.312,0.0,31,1903
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,11:43,,14,9,"REBOUND OFF by HAYNES,CALEB",-5,1,,,17,6,0.471,0.167,,,16,3,0.312,0.0,31,1903
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,11:38,"FOUL  by CONRAD,ALEX",14,9,,-5,1,foul,,17,6,0.471,0.167,,,16,3,0.312,0.0,31,1898
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,11:38,TIMEOUT 20SEC by TEAM,14,9,,-5,1,,,17,6,0.471,0.167,,,16,3,0.312,0.0,31,1898
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,11:38,,14,9,"MISS FT by HAYNES,CALEB",-5,1,,,17,6,0.471,0.167,ft,miss,17,3,0.294,0.0,31,1898
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,11:38,,14,9,REBOUND DEADB by TEAM,-5,1,,,17,6,0.471,0.167,,,17,3,0.294,0.0,31,1898
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,11:38,,14,9,"MISS FT by HAYNES,CALEB",-5,1,,,17,6,0.471,0.167,ft,miss,18,3,0.278,0.0,31,1898
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,11:38,"SUB IN by FITCH,CARL",14,9,,-5,1,,,17,6,0.471,0.167,,,18,3,0.278,0.0,31,1898
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,11:38,"SUB IN by LINK,JACOB",14,9,,-5,1,,,17,6,0.471,0.167,,,18,3,0.278,0.0,31,1898
16,Hendrix,Berry,60-59,60,59,"8-6,2-1 SAA","11-3,2-1 SAA",01/05/20,Lose,211,No Location Recorded,3:00 PM,11:38,"SUB OUT by CONRAD,ALEX",14,9,,-5,1,,,17,6,0.471,0.167,,,18,3,0.278,0.0,31,1898
