game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,18:22,"FOUL  by SPENCE,BEN",2,0,,-2,1,foul,,3,1,0.333,0.0,,,2,1,0.0,0.0,38,2302
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,18:22,,2,0,"MISS FT by FITCH,CARL",-2,1,,,3,1,0.333,0.0,ft,miss,3,1,0.0,0.0,38,2302
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,18:22,,2,0,REBOUND DEADB by TEAM,-2,1,,,3,1,0.333,0.0,,,3,1,0.0,0.0,38,2302
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,18:22,,2,1,"GOOD FT by FITCH,CARL",-1,1,,,3,1,0.333,0.0,ft,good,4,1,0.25,0.0,38,2302
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,17:59,"MISS 3PTR by GONDA,MATT",2,1,,-1,1,3ptr,miss,4,2,0.25,0.0,,,4,1,0.25,0.0,37,2279
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,17:59,,2,1,REBOUND DEF by TEAM,-1,1,,,4,2,0.25,0.0,,,4,1,0.25,0.0,37,2279
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,17:48,,2,1,"MISS LAYUP by FITCH,CARL",-1,1,,,4,2,0.25,0.0,layup,miss,5,1,0.2,0.0,37,2268
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,17:48,"REBOUND DEF by STEWART,CHRISTIAN",2,1,,-1,1,,,4,2,0.25,0.0,,,5,1,0.2,0.0,37,2268
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,17:48,"TURNOVER  by STEWART,CHRISTIAN",2,1,,-1,1,,,4,2,0.25,0.0,,,5,1,0.2,0.0,37,2268
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,17:47,"FOUL  by STEWART,CHRISTIAN",2,1,,-1,1,foul,,4,2,0.25,0.0,,,5,1,0.2,0.0,37,2267
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,17:45,,2,4,"GOOD 3PTR by STANLEY,SETH",2,1,,,4,2,0.25,0.0,3ptr,good,6,2,0.333,0.5,37,2265
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,17:45,,2,4,"ASSIST  by LINK,JACOB",2,1,,,4,2,0.25,0.0,,,6,2,0.333,0.5,37,2265
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,17:18,"MISS JUMPER by CHILDERS,JOSH",2,4,,2,1,jumper,miss,5,2,0.2,0.0,,,6,2,0.333,0.5,37,2238
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,17:18,"REBOUND OFF by O'SULLIVAN,CONOR",2,4,,2,1,,,5,2,0.2,0.0,,,6,2,0.333,0.5,37,2238
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,17:15,,2,4,"FOUL  by LINK,JACOB",2,1,,,5,2,0.2,0.0,foul,,6,2,0.333,0.5,37,2235
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,16:31,"TURNOVER  by SIGLER,EVAN",2,4,,2,1,,,5,2,0.2,0.0,,,6,2,0.333,0.5,36,2191
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,16:31,,2,4,"MISS JUMPER by II,ROD CUMMINGS",2,1,,,5,2,0.2,0.0,jumper,miss,7,2,0.286,0.5,36,2191
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,16:31,"REBOUND DEF by SPENCE,BEN",2,4,,2,1,,,5,2,0.2,0.0,,,7,2,0.286,0.5,36,2191
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,16:26,"MISS LAYUP by SPENCE,BEN",2,4,,2,1,layup,miss,6,2,0.167,0.0,,,7,2,0.286,0.5,36,2186
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,16:26,,2,4,"REBOUND DEF by II,ROD CUMMINGS",2,1,,,6,2,0.167,0.0,,,7,2,0.286,0.5,36,2186
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,16:19,"FOUL  by SIGLER,EVAN",2,4,,2,1,foul,,6,2,0.167,0.0,,,7,2,0.286,0.5,36,2179
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,16:00,,2,4,TIMEOUT TEAM by TEAM,2,1,,,6,2,0.167,0.0,,,7,2,0.286,0.5,36,2160
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,16:00,"SUB IN by ,BRUCE BRIGHT JR",2,4,,2,1,,,6,2,0.167,0.0,,,7,2,0.286,0.5,36,2160
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,16:00,"SUB IN by MORRISON,JASON",2,4,,2,1,,,6,2,0.167,0.0,,,7,2,0.286,0.5,36,2160
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,16:00,"SUB IN by GONDA,MATT",2,4,,2,1,,,6,2,0.167,0.0,,,7,2,0.286,0.5,36,2160
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,16:00,"SUB IN by CHILDERS,JOSH",2,4,,2,1,,,6,2,0.167,0.0,,,7,2,0.286,0.5,36,2160
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,16:00,"SUB OUT by BAK,CALVIN",2,4,,2,1,,,6,2,0.167,0.0,,,7,2,0.286,0.5,36,2160
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,16:00,"SUB OUT by O'SULLIVAN,CONOR",2,4,,2,1,,,6,2,0.167,0.0,,,7,2,0.286,0.5,36,2160
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,16:00,"SUB OUT by STEWART,CHRISTIAN",2,4,,2,1,,,6,2,0.167,0.0,,,7,2,0.286,0.5,36,2160
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,16:00,"SUB OUT by SPENCE,BEN",2,4,,2,1,,,6,2,0.167,0.0,,,7,2,0.286,0.5,36,2160
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,15:49,,2,4,"MISS 3PTR by COMAN,SEAN",2,1,,,6,2,0.167,0.0,3ptr,miss,8,3,0.25,0.333,35,2149
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,15:49,"REBOUND DEF by FITZGERALD,PAUL",2,4,,2,1,,,6,2,0.167,0.0,,,8,3,0.25,0.333,35,2149
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,15:26,"TURNOVER  by CHILDERS,JOSH",2,4,,2,1,,,6,2,0.167,0.0,,,8,3,0.25,0.333,35,2126
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,15:25,,2,4,"STEAL  by II,ROD CUMMINGS",2,1,,,6,2,0.167,0.0,,,8,3,0.25,0.333,35,2125
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,15:19,,2,4,"TURNOVER  by STANLEY,SETH",2,1,,,6,2,0.167,0.0,,,8,3,0.25,0.333,35,2119
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,15:18,"STEAL  by MORRISON,JASON",2,4,,2,1,,,6,2,0.167,0.0,,,8,3,0.25,0.333,35,2118
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,15:15,"MISS LAYUP by MORRISON,JASON",2,4,,2,1,layup,miss,7,2,0.143,0.0,,,8,3,0.25,0.333,35,2115
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,15:15,,2,4,"BLOCK  by FITCH,CARL",2,1,,,7,2,0.143,0.0,,,8,3,0.25,0.333,35,2115
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,15:15,,2,4,"REBOUND DEF by STANLEY,SETH",2,1,,,7,2,0.143,0.0,,,8,3,0.25,0.333,35,2115
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,15:08,,2,6,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",4,1,,,7,2,0.143,0.0,layup,good,9,3,0.333,0.333,35,2108
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,15:08,,2,6,"ASSIST  by STANLEY,SETH",4,1,,,7,2,0.143,0.0,,,9,3,0.333,0.333,35,2108
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,14:48,"MISS 3PTR by FITZGERALD,PAUL",2,6,,4,1,3ptr,miss,8,3,0.125,0.0,,,9,3,0.333,0.333,34,2088
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,14:48,,2,6,"REBOUND DEF by COMAN,SEAN",4,1,,,8,3,0.125,0.0,,,9,3,0.333,0.333,34,2088
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,14:29,,2,8,"GOOD LAYUP by FITCH,CARL(in the paint)",6,1,,,8,3,0.125,0.0,layup,good,10,3,0.4,0.333,34,2069
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,14:29,,2,8,"ASSIST  by STANLEY,SETH",6,1,,,8,3,0.125,0.0,,,10,3,0.4,0.333,34,2069
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,14:14,"GOOD JUMPER by ,BRUCE BRIGHT JR(in the paint)",4,8,,4,1,jumper,good,9,3,0.222,0.0,,,10,3,0.4,0.333,34,2054
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,13:56,,4,8,"MISS JUMPER by II,ROD CUMMINGS",4,1,,,9,3,0.222,0.0,jumper,miss,11,3,0.364,0.333,33,2036
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,13:56,"REBOUND DEF by CHILDERS,JOSH",4,8,,4,1,,,9,3,0.222,0.0,,,11,3,0.364,0.333,33,2036
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,13:43,"GOOD JUMPER by ,BRUCE BRIGHT JR(in the paint)",6,8,,2,1,jumper,good,10,3,0.3,0.0,,,11,3,0.364,0.333,33,2023
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,13:43,,6,8,"FOUL  by COMAN,SEAN",2,1,,,10,3,0.3,0.0,foul,,11,3,0.364,0.333,33,2023
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,13:43,"MISS FT by ,BRUCE BRIGHT JR",6,8,,2,1,ft,miss,11,3,0.273,0.0,,,11,3,0.364,0.333,33,2023
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,13:43,,6,8,"REBOUND DEF by CONRAD,ALEX",2,1,,,11,3,0.273,0.0,,,11,3,0.364,0.333,33,2023
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,13:43,,6,8,"SUB IN by CONRAD,ALEX",2,1,,,11,3,0.273,0.0,,,11,3,0.364,0.333,33,2023
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,13:43,,6,8,"SUB IN by EATON,JACK",2,1,,,11,3,0.273,0.0,,,11,3,0.364,0.333,33,2023
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,13:43,,6,8,"SUB OUT by II,ROD CUMMINGS",2,1,,,11,3,0.273,0.0,,,11,3,0.364,0.333,33,2023
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,13:43,,6,8,"SUB OUT by FITCH,CARL",2,1,,,11,3,0.273,0.0,,,11,3,0.364,0.333,33,2023
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,13:36,,6,8,"MISS LAYUP by COMAN,SEAN",2,1,,,11,3,0.273,0.0,layup,miss,12,3,0.333,0.333,33,2016
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,13:36,"REBOUND DEF by SPENCE,BEN",6,8,,2,1,,,11,3,0.273,0.0,,,12,3,0.333,0.333,33,2016
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,13:29,"GOOD LAYUP by GONDA,MATT(fastbreak)(in the paint)",8,8,,0,1,layup,good,12,3,0.333,0.0,,,12,3,0.333,0.333,33,2009
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,13:13,,8,10,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,1,,,12,3,0.333,0.0,layup,good,13,3,0.385,0.333,33,1993
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,12:58,"GOOD LAYUP by MORRISON,JASON(in the paint)",10,10,,0,1,layup,good,13,3,0.385,0.0,,,13,3,0.385,0.333,32,1978
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,12:37,,10,12,"GOOD LAYUP by EATON,JACK(in the paint)",2,1,,,13,3,0.385,0.0,layup,good,14,3,0.429,0.333,32,1957
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,12:20,"TURNOVER  by ,BRUCE BRIGHT JR",10,12,,2,1,,,13,3,0.385,0.0,,,14,3,0.429,0.333,32,1940
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,12:18,,10,12,"STEAL  by STANLEY,SETH",2,1,,,13,3,0.385,0.0,,,14,3,0.429,0.333,32,1938
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,12:16,,10,12,"TURNOVER  by STANLEY,SETH",2,1,,,13,3,0.385,0.0,,,14,3,0.429,0.333,32,1936
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,12:16,TIMEOUT TEAM by TEAM,10,12,,2,1,,,13,3,0.385,0.0,,,14,3,0.429,0.333,32,1936
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,11:54,"GOOD JUMPER by FITZGERALD,PAUL",12,12,,0,1,jumper,good,14,3,0.429,0.0,,,14,3,0.429,0.333,31,1914
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,11:37,,12,15,"GOOD 3PTR by STANLEY,SETH",3,1,,,14,3,0.429,0.0,3ptr,good,15,4,0.467,0.5,31,1897
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,11:37,,12,15,"ASSIST  by EATON,JACK",3,1,,,14,3,0.429,0.0,,,15,4,0.467,0.5,31,1897
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,11:13,"TURNOVER  by MORRISON,JASON",12,15,,3,1,,,14,3,0.429,0.0,,,15,4,0.467,0.5,31,1873
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,10:56,,12,17,"GOOD LAYUP by CONRAD,ALEX(in the paint)",5,1,,,14,3,0.429,0.0,layup,good,16,4,0.5,0.5,30,1856
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,10:40,"MISS LAYUP by FITZGERALD,PAUL",12,17,,5,1,layup,miss,15,3,0.4,0.0,,,16,4,0.5,0.5,30,1840
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,10:40,,12,17,"REBOUND DEF by CONRAD,ALEX",5,1,,,15,3,0.4,0.0,,,16,4,0.5,0.5,30,1840
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,10:26,,12,17,"MISS 3PTR by EATON,JACK",5,1,,,15,3,0.4,0.0,3ptr,miss,17,5,0.471,0.4,30,1826
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,10:26,"REBOUND DEF by CHILDERS,JOSH",12,17,,5,1,,,15,3,0.4,0.0,,,17,5,0.471,0.4,30,1826
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,10:16,"MISS 3PTR by FITZGERALD,PAUL",12,17,,5,1,3ptr,miss,16,4,0.375,0.0,,,17,5,0.471,0.4,30,1816
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,10:16,,12,17,"REBOUND DEF by LINK,JACOB",5,1,,,16,4,0.375,0.0,,,17,5,0.471,0.4,30,1816
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,10:09,,12,17,"TURNOVER  by EATON,JACK",5,1,,,16,4,0.375,0.0,,,17,5,0.471,0.4,30,1809
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,10:09,"SUB IN by O'SULLIVAN,CONOR",12,17,,5,1,,,16,4,0.375,0.0,,,17,5,0.471,0.4,30,1809
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,10:09,"SUB IN by BAK,CALVIN",12,17,,5,1,,,16,4,0.375,0.0,,,17,5,0.471,0.4,30,1809
17,Birmingham-Southern,Hendrix,81-93,81,93,"4-11, 0-4 SAA","9-6, 3-1 SAA",01/10/20,Win,241,No Location Recorded,8:00 PM,10:09,"SUB IN by SPENCE,BEN",12,17,,5,1,,,16,4,0.375,0.0,,,17,5,0.471,0.4,30,1809
