game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,18:18,"MISS 3PTR by HASLAM,ETHAN",2,0,,-2,1,3ptr,miss,3,2,0.333,0.0,,,0,0,,,38,2298
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,18:18,,2,0,"REBOUND DEF by FITCH,CARL",-2,1,,,3,2,0.333,0.0,,,0,0,,,38,2298
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,18:04,,2,0,"MISS JUMPER by II,ROD CUMMINGS",-2,1,,,3,2,0.333,0.0,jumper,miss,1,0,0.0,,38,2284
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,18:04,,2,0,"REBOUND OFF by LINK,JACOB",-2,1,,,3,2,0.333,0.0,,,1,0,0.0,,38,2284
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,18:01,"FOUL  by JOHNSON,MICAH",2,0,,-2,1,foul,,3,2,0.333,0.0,,,1,0,0.0,,38,2281
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,17:54,,2,3,"GOOD 3PTR by COMAN,SEAN",1,1,,,3,2,0.333,0.0,3ptr,good,2,1,0.5,1.0,37,2274
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,17:54,,2,3,"ASSIST  by STANLEY,SETH",1,1,,,3,2,0.333,0.0,,,2,1,0.5,1.0,37,2274
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,17:38,"MISS 3PTR by JONES,DREW",2,3,,1,1,3ptr,miss,4,3,0.25,0.0,,,2,1,0.5,1.0,37,2258
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,17:38,,2,3,"REBOUND DEF by FITCH,CARL",1,1,,,4,3,0.25,0.0,,,2,1,0.5,1.0,37,2258
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,17:30,,2,3,"MISS JUMPER by FITCH,CARL",1,1,,,4,3,0.25,0.0,jumper,miss,3,1,0.333,1.0,37,2250
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,17:30,REBOUND DEF by TEAM,2,3,,1,1,,,4,3,0.25,0.0,,,3,1,0.333,1.0,37,2250
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,17:10,"GOOD JUMPER by HASLAM,ETHAN(in the paint)",4,3,,-1,1,jumper,good,5,3,0.4,0.0,,,3,1,0.333,1.0,37,2230
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,16:38,,4,3,"MISS JUMPER by LINK,JACOB",-1,1,,,5,3,0.4,0.0,jumper,miss,4,1,0.25,1.0,36,2198
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,16:38,"REBOUND DEF by HAYNES,CALEB",4,3,,-1,1,,,5,3,0.4,0.0,,,4,1,0.25,1.0,36,2198
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,16:25,"MISS JUMPER by ESTES,DJ",4,3,,-1,1,jumper,miss,6,3,0.333,0.0,,,4,1,0.25,1.0,36,2185
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,16:25,,4,3,"REBOUND DEF by FITCH,CARL",-1,1,,,6,3,0.333,0.0,,,4,1,0.25,1.0,36,2185
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,16:10,,4,3,"MISS LAYUP by COMAN,SEAN",-1,1,,,6,3,0.333,0.0,layup,miss,5,1,0.2,1.0,36,2170
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,16:10,"REBOUND DEF by JOHNSON,MICAH",4,3,,-1,1,,,6,3,0.333,0.0,,,5,1,0.2,1.0,36,2170
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,15:50,"MISS 3PTR by ESTES,DJ",4,3,,-1,1,3ptr,miss,7,4,0.286,0.0,,,5,1,0.2,1.0,35,2150
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,15:50,,4,3,"REBOUND DEF by COMAN,SEAN",-1,1,,,7,4,0.286,0.0,,,5,1,0.2,1.0,35,2150
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,15:35,,4,3,"MISS LAYUP by STANLEY,SETH",-1,1,,,7,4,0.286,0.0,layup,miss,6,1,0.167,1.0,35,2135
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,15:35,"REBOUND DEF by HAYNES,CALEB",4,3,,-1,1,,,7,4,0.286,0.0,,,6,1,0.167,1.0,35,2135
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,15:16,"TURNOVER  by HAYNES,CALEB",4,3,,-1,1,,,7,4,0.286,0.0,,,6,1,0.167,1.0,35,2116
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,15:16,TIMEOUT 20SEC by TEAM,4,3,,-1,1,,,7,4,0.286,0.0,,,6,1,0.167,1.0,35,2116
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,15:16,"SUB IN by BROOKS,AUSTIN",4,3,,-1,1,,,7,4,0.286,0.0,,,6,1,0.167,1.0,35,2116
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,15:16,"SUB IN by MBENOUN,ROB",4,3,,-1,1,,,7,4,0.286,0.0,,,6,1,0.167,1.0,35,2116
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,15:16,"SUB OUT by HAYNES,CALEB",4,3,,-1,1,,,7,4,0.286,0.0,,,6,1,0.167,1.0,35,2116
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,15:16,"SUB OUT by HASLAM,ETHAN",4,3,,-1,1,,,7,4,0.286,0.0,,,6,1,0.167,1.0,35,2116
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,15:07,,4,5,"GOOD JUMPER by LINK,JACOB(in the paint)",1,1,,,7,4,0.286,0.0,jumper,good,7,1,0.286,1.0,35,2107
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,14:48,"TURNOVER  by JOHNSON,MICAH",4,5,,1,1,,,7,4,0.286,0.0,,,7,1,0.286,1.0,34,2088
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,14:29,,4,5,"MISS 3PTR by FITCH,CARL",1,1,,,7,4,0.286,0.0,3ptr,miss,8,2,0.25,0.5,34,2069
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,14:29,"REBOUND DEF by MBENOUN,ROB",4,5,,1,1,,,7,4,0.286,0.0,,,8,2,0.25,0.5,34,2069
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,14:15,"MISS JUMPER by MBENOUN,ROB",4,5,,1,1,jumper,miss,8,4,0.25,0.0,,,8,2,0.25,0.5,34,2055
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,14:15,"REBOUND OFF by BROOKS,AUSTIN",4,5,,1,1,,,8,4,0.25,0.0,,,8,2,0.25,0.5,34,2055
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,14:09,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",6,5,,-1,1,layup,good,9,4,0.333,0.0,,,8,2,0.25,0.5,34,2049
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,13:53,,6,5,"MISS JUMPER by STANLEY,SETH",-1,1,,,9,4,0.333,0.0,jumper,miss,9,2,0.222,0.5,33,2033
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,13:53,"REBOUND DEF by ESTES,DJ",6,5,,-1,1,,,9,4,0.333,0.0,,,9,2,0.222,0.5,33,2033
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,13:44,"MISS 3PTR by MBENOUN,ROB",6,5,,-1,1,3ptr,miss,10,5,0.3,0.0,,,9,2,0.222,0.5,33,2024
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,13:44,,6,5,"REBOUND DEF by COMAN,SEAN",-1,1,,,10,5,0.3,0.0,,,9,2,0.222,0.5,33,2024
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,13:37,,6,5,"MISS LAYUP by COMAN,SEAN",-1,1,,,10,5,0.3,0.0,layup,miss,10,2,0.2,0.5,33,2017
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,13:37,"BLOCK  by MBENOUN,ROB",6,5,,-1,1,,,10,5,0.3,0.0,,,10,2,0.2,0.5,33,2017
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,13:37,"REBOUND DEF by JONES,DREW",6,5,,-1,1,,,10,5,0.3,0.0,,,10,2,0.2,0.5,33,2017
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,13:29,"SUB IN by WEHUNT,DAWSON",6,5,,-1,1,,,10,5,0.3,0.0,,,10,2,0.2,0.5,33,2009
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,13:29,"SUB IN by SOWADA,COLLIN",6,5,,-1,1,,,10,5,0.3,0.0,,,10,2,0.2,0.5,33,2009
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,13:29,"SUB OUT by ESTES,DJ",6,5,,-1,1,,,10,5,0.3,0.0,,,10,2,0.2,0.5,33,2009
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,13:29,"SUB OUT by JOHNSON,MICAH",6,5,,-1,1,,,10,5,0.3,0.0,,,10,2,0.2,0.5,33,2009
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,13:29,,6,5,"SUB IN by CONRAD,ALEX",-1,1,,,10,5,0.3,0.0,,,10,2,0.2,0.5,33,2009
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,13:29,,6,5,"SUB OUT by FITCH,CARL",-1,1,,,10,5,0.3,0.0,,,10,2,0.2,0.5,33,2009
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,13:17,"SUB IN by HAYNES,CALEB",6,5,,-1,1,,,10,5,0.3,0.0,,,10,2,0.2,0.5,33,1997
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,13:17,"SUB OUT by JONES,DREW",6,5,,-1,1,,,10,5,0.3,0.0,,,10,2,0.2,0.5,33,1997
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,13:06,"MISS 3PTR by SOWADA,COLLIN",6,5,,-1,1,3ptr,miss,11,6,0.273,0.0,,,10,2,0.2,0.5,33,1986
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,13:06,,6,5,REBOUND DEF by TEAM,-1,1,,,11,6,0.273,0.0,,,10,2,0.2,0.5,33,1986
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,12:43,,6,5,"TURNOVER  by CONRAD,ALEX",-1,1,,,11,6,0.273,0.0,,,10,2,0.2,0.5,32,1963
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,12:43,,6,5,"SUB IN by CARTWRIGHT,BROOKS",-1,1,,,11,6,0.273,0.0,,,10,2,0.2,0.5,32,1963
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,12:43,,6,5,"SUB OUT by II,ROD CUMMINGS",-1,1,,,11,6,0.273,0.0,,,10,2,0.2,0.5,32,1963
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,12:28,"MISS JUMPER by BROOKS,AUSTIN",6,5,,-1,1,jumper,miss,12,6,0.25,0.0,,,10,2,0.2,0.5,32,1948
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,12:28,,6,5,"REBOUND DEF by CARTWRIGHT,BROOKS",-1,1,,,12,6,0.25,0.0,,,10,2,0.2,0.5,32,1948
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,12:20,"FOUL  by MBENOUN,ROB",6,5,,-1,1,foul,,12,6,0.25,0.0,,,10,2,0.2,0.5,32,1940
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,12:12,,6,7,"GOOD JUMPER by STANLEY,SETH(in the paint)",1,1,,,12,6,0.25,0.0,jumper,good,11,2,0.273,0.5,32,1932
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,12:12,"FOUL  by MBENOUN,ROB",6,7,,1,1,foul,,12,6,0.25,0.0,,,11,2,0.273,0.5,32,1932
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,12:12,,6,8,"GOOD FT by STANLEY,SETH",2,1,,,12,6,0.25,0.0,ft,good,12,2,0.333,0.5,32,1932
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,12:12,"SUB IN by HASLAM,ETHAN",6,8,,2,1,,,12,6,0.25,0.0,,,12,2,0.333,0.5,32,1932
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,12:12,"SUB OUT by MBENOUN,ROB",6,8,,2,1,,,12,6,0.25,0.0,,,12,2,0.333,0.5,32,1932
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,12:12,,6,8,"SUB IN by EATON,JACK",2,1,,,12,6,0.25,0.0,,,12,2,0.333,0.5,32,1932
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,12:12,,6,8,"SUB OUT by LINK,JACOB",2,1,,,12,6,0.25,0.0,,,12,2,0.333,0.5,32,1932
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,11:50,"MISS JUMPER by SOWADA,COLLIN",6,8,,2,1,jumper,miss,13,6,0.231,0.0,,,12,2,0.333,0.5,31,1910
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,11:50,"REBOUND OFF by BROOKS,AUSTIN",6,8,,2,1,,,13,6,0.231,0.0,,,12,2,0.333,0.5,31,1910
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,11:47,,6,8,"FOUL  by STANLEY,SETH",2,1,,,13,6,0.231,0.0,foul,,12,2,0.333,0.5,31,1907
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,11:47,TIMEOUT 20SEC by TEAM,6,8,,2,1,,,13,6,0.231,0.0,,,12,2,0.333,0.5,31,1907
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,11:47,"MISS FT by BROOKS,AUSTIN",6,8,,2,1,ft,miss,14,6,0.214,0.0,,,12,2,0.333,0.5,31,1907
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,11:47,REBOUND DEADB by TEAM,6,8,,2,1,,,14,6,0.214,0.0,,,12,2,0.333,0.5,31,1907
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,11:47,"MISS FT by BROOKS,AUSTIN",6,8,,2,1,ft,miss,15,6,0.2,0.0,,,12,2,0.333,0.5,31,1907
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,11:47,,6,8,"REBOUND DEF by CONRAD,ALEX",2,1,,,15,6,0.2,0.0,,,12,2,0.333,0.5,31,1907
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,11:46,"FOUL  by SOWADA,COLLIN",6,8,,2,1,foul,,15,6,0.2,0.0,,,12,2,0.333,0.5,31,1906
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,11:30,,6,8,"MISS 3PTR by STANLEY,SETH",2,1,,,15,6,0.2,0.0,3ptr,miss,13,3,0.308,0.333,31,1890
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,11:30,"REBOUND DEF by BROOKS,AUSTIN",6,8,,2,1,,,15,6,0.2,0.0,,,13,3,0.308,0.333,31,1890
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,11:07,"MISS 3PTR by HASLAM,ETHAN",6,8,,2,1,3ptr,miss,16,7,0.188,0.0,,,13,3,0.308,0.333,31,1867
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,11:07,,6,8,"REBOUND DEF by COMAN,SEAN",2,1,,,16,7,0.188,0.0,,,13,3,0.308,0.333,31,1867
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,10:46,"FOUL  by BROOKS,AUSTIN",6,8,,2,1,foul,,16,7,0.188,0.0,,,13,3,0.308,0.333,30,1846
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,10:46,,6,8,"MISS FT by STANLEY,SETH",2,1,,,16,7,0.188,0.0,ft,miss,14,3,0.286,0.333,30,1846
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,10:46,,6,8,REBOUND DEADB by TEAM,2,1,,,16,7,0.188,0.0,,,14,3,0.286,0.333,30,1846
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,10:46,,6,9,"GOOD FT by STANLEY,SETH",3,1,,,16,7,0.188,0.0,ft,good,15,3,0.333,0.333,30,1846
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,10:46,"SUB IN by JONES,DREW",6,9,,3,1,,,16,7,0.188,0.0,,,15,3,0.333,0.333,30,1846
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,10:46,"SUB IN by ESTES,DJ",6,9,,3,1,,,16,7,0.188,0.0,,,15,3,0.333,0.333,30,1846
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,10:46,"SUB IN by JOHNSON,MICAH",6,9,,3,1,,,16,7,0.188,0.0,,,15,3,0.333,0.333,30,1846
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,10:46,"SUB OUT by BROOKS,AUSTIN",6,9,,3,1,,,16,7,0.188,0.0,,,15,3,0.333,0.333,30,1846
29,Berry,Hendrix,72-61,72,61,"19-8,8-6 SAA","16-11,9-5 SAA",02/29/20,Lose,111,No Location Recorded,6:00 PM,10:46,"SUB OUT by WEHUNT,DAWSON",6,9,,3,1,,,16,7,0.188,0.0,,,15,3,0.333,0.333,30,1846
