game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,19:47,"MISS 3PTR by CAMMON,JOSH",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2387
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,19:47,,0,0,REBOUND DEF by TEAM,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2387
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,19:19,,0,2,"GOOD LAYUP by LINK,JACOB(in the paint)",2,1,,,1,1,0.0,0.0,layup,good,1,0,1.0,,39,2359
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,19:19,,0,2,"ASSIST  by CRAWFORD,TRACE",2,1,,,1,1,0.0,0.0,,,1,0,1.0,,39,2359
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,18:58,"GOOD LAYUP by SONE,CARLOS(in the paint)",2,2,,0,1,layup,good,2,1,0.5,0.0,,,1,0,1.0,,38,2338
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,18:42,,2,2,"TURNOVER  by STANLEY,SETH",0,1,,,2,1,0.5,0.0,,,1,0,1.0,,38,2322
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,18:31,"GOOD 3PTR by JENEI,RYAN",5,2,,-3,1,3ptr,good,3,2,0.667,0.5,,,1,0,1.0,,38,2311
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,18:31,"ASSIST  by SONE,CARLOS",5,2,,-3,1,,,3,2,0.667,0.5,,,1,0,1.0,,38,2311
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,18:12,,5,2,"MISS LAYUP by STANLEY,SETH",-3,1,,,3,2,0.667,0.5,layup,miss,2,0,0.5,,38,2292
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,18:12,"BLOCK  by FOSTER,LANE",5,2,,-3,1,,,3,2,0.667,0.5,,,2,0,0.5,,38,2292
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,18:12,"REBOUND DEF by CAMMON,JOSH",5,2,,-3,1,,,3,2,0.667,0.5,,,2,0,0.5,,38,2292
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,18:07,"MISS LAYUP by JENEI,RYAN",5,2,,-3,1,layup,miss,4,2,0.5,0.5,,,2,0,0.5,,38,2287
