game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,17:53,"GOOD LAYUP by II,ROD CUMMINGS(in the paint)",5,0,,-5,1,layup,good,3,1,0.667,1.0,,,2,2,0.0,0.0,37,2273
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,17:53,"ASSIST  by CONRAD,ALEX",5,0,,-5,1,,,3,1,0.667,1.0,,,2,2,0.0,0.0,37,2273
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,17:40,,5,0,"FOUL  by TOUSSAINT,LETRELL",-5,1,,,3,1,0.667,1.0,foul,,2,2,0.0,0.0,37,2260
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,17:40,,5,0,"TURNOVER  by TOUSSAINT,LETRELL",-5,1,,,3,1,0.667,1.0,,,2,2,0.0,0.0,37,2260
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,17:30,"GOOD LAYUP by CONRAD,ALEX(in the paint)",7,0,,-7,1,layup,good,4,1,0.75,1.0,,,2,2,0.0,0.0,37,2250
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,17:30,"ASSIST  by II,ROD CUMMINGS",7,0,,-7,1,,,4,1,0.75,1.0,,,2,2,0.0,0.0,37,2250
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,17:30,,7,0,"FOUL  by TOUSSAINT,LETRELL",-7,1,,,4,1,0.75,1.0,foul,,2,2,0.0,0.0,37,2250
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,17:30,"MISS FT by CONRAD,ALEX",7,0,,-7,1,ft,miss,5,1,0.6,1.0,,,2,2,0.0,0.0,37,2250
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,17:30,,7,0,"REBOUND DEF by WAMBSGANSS,MICHAEL",-7,1,,,5,1,0.6,1.0,,,2,2,0.0,0.0,37,2250
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,17:30,,7,0,"SUB IN by RUSSELL,JOHN",-7,1,,,5,1,0.6,1.0,,,2,2,0.0,0.0,37,2250
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,17:30,,7,0,"SUB OUT by TOUSSAINT,LETRELL",-7,1,,,5,1,0.6,1.0,,,2,2,0.0,0.0,37,2250
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,17:16,,7,0,"TURNOVER  by WAMBSGANSS,MICHAEL",-7,1,,,5,1,0.6,1.0,,,2,2,0.0,0.0,37,2236
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,17:15,"STEAL  by II,ROD CUMMINGS",7,0,,-7,1,,,5,1,0.6,1.0,,,2,2,0.0,0.0,37,2235
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,17:02,"GOOD LAYUP by CONRAD,ALEX(in the paint)",9,0,,-9,1,layup,good,6,1,0.667,1.0,,,2,2,0.0,0.0,37,2222
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,16:39,,9,0,"MISS 3PTR by LOVE,JAI",-9,1,,,6,1,0.667,1.0,3ptr,miss,3,3,0.0,0.0,36,2199
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,16:39,"REBOUND DEF by CONRAD,ALEX",9,0,,-9,1,,,6,1,0.667,1.0,,,3,3,0.0,0.0,36,2199
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,16:08,"MISS JUMPER by II,ROD CUMMINGS",9,0,,-9,1,jumper,miss,7,1,0.571,1.0,,,3,3,0.0,0.0,36,2168
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,16:08,"REBOUND OFF by II,ROD CUMMINGS",9,0,,-9,1,,,7,1,0.571,1.0,,,3,3,0.0,0.0,36,2168
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,16:01,"GOOD JUMPER by STANLEY,SETH",11,0,,-11,1,jumper,good,8,1,0.625,1.0,,,3,3,0.0,0.0,36,2161
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,15:46,,11,0,"MISS 3PTR by LOVE,JAI",-11,1,,,8,1,0.625,1.0,3ptr,miss,4,4,0.0,0.0,35,2146
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,15:46,"REBOUND DEF by COMAN,SEAN",11,0,,-11,1,,,8,1,0.625,1.0,,,4,4,0.0,0.0,35,2146
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,15:22,"MISS 3PTR by STANLEY,SETH",11,0,,-11,1,3ptr,miss,9,2,0.556,0.5,,,4,4,0.0,0.0,35,2122
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,15:22,,11,0,"REBOUND DEF by WAMBSGANSS,MICHAEL",-11,1,,,9,2,0.556,0.5,,,4,4,0.0,0.0,35,2122
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,15:07,,11,0,"MISS JUMPER by RUSSELL,JOHN",-11,1,,,9,2,0.556,0.5,jumper,miss,5,4,0.0,0.0,35,2107
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,15:07,"REBOUND DEF by CARTWRIGHT,BROOKS",11,0,,-11,1,,,9,2,0.556,0.5,,,5,4,0.0,0.0,35,2107
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,14:56,"TURNOVER  by CONRAD,ALEX",11,0,,-11,1,,,9,2,0.556,0.5,,,5,4,0.0,0.0,34,2096
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,14:53,,11,0,"STEAL  by WAMBSGANSS,MICHAEL",-11,1,,,9,2,0.556,0.5,,,5,4,0.0,0.0,34,2093
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,14:47,,11,3,"GOOD 3PTR by MATHIS,DUSTIN",-8,1,,,9,2,0.556,0.5,3ptr,good,6,5,0.167,0.2,34,2087
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,14:47,,11,3,"ASSIST  by LOVE,JAI",-8,1,,,9,2,0.556,0.5,,,6,5,0.167,0.2,34,2087
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,14:26,TIMEOUT 20SEC by TEAM,11,3,,-8,1,,,9,2,0.556,0.5,,,6,5,0.167,0.2,34,2066
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,14:26,"TURNOVER  by II,ROD CUMMINGS",11,3,,-8,1,,,9,2,0.556,0.5,,,6,5,0.167,0.2,34,2066
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,14:19,,11,3,"TURNOVER  by WAMBSGANSS,MICHAEL",-8,1,,,9,2,0.556,0.5,,,6,5,0.167,0.2,34,2059
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,14:18,"STEAL  by II,ROD CUMMINGS",11,3,,-8,1,,,9,2,0.556,0.5,,,6,5,0.167,0.2,34,2058
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,13:58,"GOOD JUMPER by CONRAD,ALEX(in the paint)",13,3,,-10,1,jumper,good,10,2,0.6,0.5,,,6,5,0.167,0.2,33,2038
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,13:38,,13,3,"MISS JUMPER by RUSSELL,JOHN",-10,1,,,10,2,0.6,0.5,jumper,miss,7,5,0.143,0.2,33,2018
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,13:38,"REBOUND DEF by COMAN,SEAN",13,3,,-10,1,,,10,2,0.6,0.5,,,7,5,0.143,0.2,33,2018
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,13:24,"MISS JUMPER by II,ROD CUMMINGS",13,3,,-10,1,jumper,miss,11,2,0.545,0.5,,,7,5,0.143,0.2,33,2004
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,13:24,,13,3,"REBOUND DEF by WAMBSGANSS,MICHAEL",-10,1,,,11,2,0.545,0.5,,,7,5,0.143,0.2,33,2004
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,13:11,,13,6,"GOOD 3PTR by MATHIS,DUSTIN",-7,1,,,11,2,0.545,0.5,3ptr,good,8,6,0.25,0.333,33,1991
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,13:11,,13,6,"ASSIST  by WAMBSGANSS,MICHAEL",-7,1,,,11,2,0.545,0.5,,,8,6,0.25,0.333,33,1991
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,12:56,"TURNOVER  by STANLEY,SETH",13,6,,-7,1,,,11,2,0.545,0.5,,,8,6,0.25,0.333,32,1976
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,12:56,,13,6,"STEAL  by GIUNTA,JACOB",-7,1,,,11,2,0.545,0.5,,,8,6,0.25,0.333,32,1976
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,12:56,"SUB IN by CRAWFORD,TRACE",13,6,,-7,1,,,11,2,0.545,0.5,,,8,6,0.25,0.333,32,1976
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,12:56,"SUB OUT by CARTWRIGHT,BROOKS",13,6,,-7,1,,,11,2,0.545,0.5,,,8,6,0.25,0.333,32,1976
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,12:56,,13,6,"SUB IN by HYDE,CAMERAN",-7,1,,,11,2,0.545,0.5,,,8,6,0.25,0.333,32,1976
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,12:56,,13,6,"SUB OUT by GIUNTA,JACOB",-7,1,,,11,2,0.545,0.5,,,8,6,0.25,0.333,32,1976
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,12:45,,13,8,"GOOD LAYUP by WAMBSGANSS,MICHAEL(in the paint)",-5,1,,,11,2,0.545,0.5,layup,good,9,6,0.333,0.333,32,1965
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,12:28,"TURNOVER  by STANLEY,SETH",13,8,,-5,1,,,11,2,0.545,0.5,,,9,6,0.333,0.333,32,1948
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,12:26,,13,8,"STEAL  by WAMBSGANSS,MICHAEL",-5,1,,,11,2,0.545,0.5,,,9,6,0.333,0.333,32,1946
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,12:24,"FOUL  by II,ROD CUMMINGS",13,8,,-5,1,foul,,11,2,0.545,0.5,,,9,6,0.333,0.333,32,1944
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,12:22,,13,11,"GOOD 3PTR by WAMBSGANSS,MICHAEL",-2,1,,,11,2,0.545,0.5,3ptr,good,10,7,0.4,0.429,32,1942
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,12:22,,13,11,"ASSIST  by MATHIS,DUSTIN",-2,1,,,11,2,0.545,0.5,,,10,7,0.4,0.429,32,1942
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,11:56,"FOUL  by CONRAD,ALEX",13,11,,-2,1,foul,,11,2,0.545,0.5,,,10,7,0.4,0.429,31,1916
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,11:56,"TURNOVER  by CONRAD,ALEX",13,11,,-2,1,,,11,2,0.545,0.5,,,10,7,0.4,0.429,31,1916
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,11:56,,13,11,TIMEOUT 20SEC by TEAM,-2,1,,,11,2,0.545,0.5,,,10,7,0.4,0.429,31,1916
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,11:56,"SUB IN by FITCH,CARL",13,11,,-2,1,,,11,2,0.545,0.5,,,10,7,0.4,0.429,31,1916
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,11:56,"SUB IN by MOORE,AUSTIN",13,11,,-2,1,,,11,2,0.545,0.5,,,10,7,0.4,0.429,31,1916
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,11:56,"SUB OUT by CONRAD,ALEX",13,11,,-2,1,,,11,2,0.545,0.5,,,10,7,0.4,0.429,31,1916
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,11:56,"SUB OUT by COMAN,SEAN",13,11,,-2,1,,,11,2,0.545,0.5,,,10,7,0.4,0.429,31,1916
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,11:40,,13,11,"TURNOVER  by MATHIS,DUSTIN",-2,1,,,11,2,0.545,0.5,,,10,7,0.4,0.429,31,1900
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,11:39,"STEAL  by II,ROD CUMMINGS",13,11,,-2,1,,,11,2,0.545,0.5,,,10,7,0.4,0.429,31,1899
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,11:27,"TURNOVER  by FITCH,CARL",13,11,,-2,1,,,11,2,0.545,0.5,,,10,7,0.4,0.429,31,1887
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,11:16,,13,11,"MISS 3PTR by WAMBSGANSS,MICHAEL",-2,1,,,11,2,0.545,0.5,3ptr,miss,11,8,0.364,0.375,31,1876
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,11:16,"REBOUND DEF by CRAWFORD,TRACE",13,11,,-2,1,,,11,2,0.545,0.5,,,11,8,0.364,0.375,31,1876
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,10:55,"MISS JUMPER by FITCH,CARL",13,11,,-2,1,jumper,miss,12,2,0.5,0.5,,,11,8,0.364,0.375,30,1855
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,10:55,,13,11,"BLOCK  by RUSSELL,JOHN",-2,1,,,12,2,0.5,0.5,,,11,8,0.364,0.375,30,1855
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,10:55,"REBOUND OFF by FITCH,CARL",13,11,,-2,1,,,12,2,0.5,0.5,,,11,8,0.364,0.375,30,1855
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,10:44,"TURNOVER  by II,ROD CUMMINGS",13,11,,-2,1,,,12,2,0.5,0.5,,,11,8,0.364,0.375,30,1844
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,10:43,,13,11,"STEAL  by WAMBSGANSS,MICHAEL",-2,1,,,12,2,0.5,0.5,,,11,8,0.364,0.375,30,1843
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,10:40,"FOUL  by CRAWFORD,TRACE",13,11,,-2,1,foul,,12,2,0.5,0.5,,,11,8,0.364,0.375,30,1840
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,10:40,"SUB IN by CARTWRIGHT,BROOKS",13,11,,-2,1,,,12,2,0.5,0.5,,,11,8,0.364,0.375,30,1840
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,10:40,"SUB OUT by II,ROD CUMMINGS",13,11,,-2,1,,,12,2,0.5,0.5,,,11,8,0.364,0.375,30,1840
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,10:40,,13,11,"SUB IN by HAYES,ISAIAH",-2,1,,,12,2,0.5,0.5,,,11,8,0.364,0.375,30,1840
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,10:40,,13,11,"SUB OUT by MATHIS,DUSTIN",-2,1,,,12,2,0.5,0.5,,,11,8,0.364,0.375,30,1840
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,10:39,,13,11,"MISS LAYUP by HYDE,CAMERAN",-2,1,,,12,2,0.5,0.5,layup,miss,12,8,0.333,0.375,30,1839
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,10:39,,13,11,"REBOUND OFF by HYDE,CAMERAN",-2,1,,,12,2,0.5,0.5,,,12,8,0.333,0.375,30,1839
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,10:36,,13,11,"MISS LAYUP by HYDE,CAMERAN",-2,1,,,12,2,0.5,0.5,layup,miss,13,8,0.308,0.375,30,1836
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,10:36,"BLOCK  by FITCH,CARL",13,11,,-2,1,,,12,2,0.5,0.5,,,13,8,0.308,0.375,30,1836
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,10:36,,13,11,REBOUND OFF by TEAM,-2,1,,,12,2,0.5,0.5,,,13,8,0.308,0.375,30,1836
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,10:34,"SUB IN by COMAN,SEAN",13,11,,-2,1,,,12,2,0.5,0.5,,,13,8,0.308,0.375,30,1834
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,10:34,"SUB OUT by STANLEY,SETH",13,11,,-2,1,,,12,2,0.5,0.5,,,13,8,0.308,0.375,30,1834
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,10:25,,13,13,"GOOD JUMPER by RUSSELL,JOHN(in the paint)",0,1,,,12,2,0.5,0.5,jumper,good,14,8,0.357,0.375,30,1825
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,10:25,,13,13,"ASSIST  by WAMBSGANSS,MICHAEL",0,1,,,12,2,0.5,0.5,,,14,8,0.357,0.375,30,1825
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,10:03,"TURNOVER  by FITCH,CARL",13,13,,0,1,,,12,2,0.5,0.5,,,14,8,0.357,0.375,30,1803
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,10:02,,13,13,"STEAL  by LOVE,JAI",0,1,,,12,2,0.5,0.5,,,14,8,0.357,0.375,30,1802
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,10:00,,13,13,"MISS LAYUP by HYDE,CAMERAN",0,1,,,12,2,0.5,0.5,layup,miss,15,8,0.333,0.375,30,1800
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,10:00,,13,13,REBOUND OFF by TEAM,0,1,,,12,2,0.5,0.5,,,15,8,0.333,0.375,30,1800
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,09:55,"FOUL  by CRAWFORD,TRACE",13,13,,0,1,foul,,12,2,0.5,0.5,,,15,8,0.333,0.375,29,1795
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,09:55,"SUB IN by II,ROD CUMMINGS",13,13,,0,1,,,12,2,0.5,0.5,,,15,8,0.333,0.375,29,1795
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,09:55,"SUB OUT by CRAWFORD,TRACE",13,13,,0,1,,,12,2,0.5,0.5,,,15,8,0.333,0.375,29,1795
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,09:51,,13,13,"TURNOVER  by LOVE,JAI",0,1,,,12,2,0.5,0.5,,,15,8,0.333,0.375,29,1791
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,09:50,"STEAL  by FITCH,CARL",13,13,,0,1,,,12,2,0.5,0.5,,,15,8,0.333,0.375,29,1790
4,Hendrix College,University of Dallas,57-71,57,71,1-2,2-0,11/16/19,Win,256,No Location Recorded,3:00 PM,09:37,"MISS 3PTR by COMAN,SEAN",13,13,,0,1,3ptr,miss,13,3,0.462,0.333,,,15,8,0.333,0.375,29,1777
