game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,17:07,,3,5,"GOOD TIPIN by HOLLAND,MICHAEL(in the paint)",2,1,,,4,3,0.25,0.333,,good,7,1,0.429,0.0,37,2227
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,16:45,"TURNOVER  by FITCH,CARL",3,5,,2,1,,,4,3,0.25,0.333,,,7,1,0.429,0.0,36,2205
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,16:36,"FOUL  by FITCH,CARL",3,5,,2,1,foul,,4,3,0.25,0.333,,,7,1,0.429,0.0,36,2196
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,16:36,,3,5,"SUB IN by PATIN,JAKE",2,1,,,4,3,0.25,0.333,,,7,1,0.429,0.0,36,2196
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,16:36,,3,5,"SUB OUT by BRUMBAUGH,LUKE",2,1,,,4,3,0.25,0.333,,,7,1,0.429,0.0,36,2196
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,16:29,,3,7,"GOOD JUMPER by ROLAND,DEVIN(in the paint)",4,1,,,4,3,0.25,0.333,jumper,good,8,1,0.5,0.0,36,2189
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,16:11,"MISS JUMPER by STANLEY,SETH",3,7,,4,1,jumper,miss,5,3,0.2,0.333,,,8,1,0.5,0.0,36,2171
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,16:11,,3,7,"REBOUND DEF by HOLLAND,MICHAEL",4,1,,,5,3,0.2,0.333,,,8,1,0.5,0.0,36,2171
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,15:45,,3,7,"TURNOVER  by HILL,KAMERON",4,1,,,5,3,0.2,0.333,,,8,1,0.5,0.0,35,2145
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,15:45,"STEAL  by CARTWRIGHT,BROOKS",3,7,,4,1,,,5,3,0.2,0.333,,,8,1,0.5,0.0,35,2145
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,15:38,"MISS 3PTR by II,ROD CUMMINGS",3,7,,4,1,3ptr,miss,6,4,0.167,0.25,,,8,1,0.5,0.0,35,2138
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,15:38,,3,7,"REBOUND DEF by ROLAND,DEVIN",4,1,,,6,4,0.167,0.25,,,8,1,0.5,0.0,35,2138
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,15:30,,3,10,"GOOD 3PTR by HILL,KAMERON",7,1,,,6,4,0.167,0.25,3ptr,good,9,2,0.556,0.5,35,2130
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,15:30,,3,10,"ASSIST  by ROLAND,DEVIN",7,1,,,6,4,0.167,0.25,,,9,2,0.556,0.5,35,2130
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,15:16,"MISS 3PTR by COMAN,SEAN",3,10,,7,1,3ptr,miss,7,5,0.143,0.2,,,9,2,0.556,0.5,35,2116
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,15:16,,3,10,"REBOUND DEF by PATIN,JAKE",7,1,,,7,5,0.143,0.2,,,9,2,0.556,0.5,35,2116
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,15:05,,3,10,"MISS 3PTR by ROLAND,DEVIN",7,1,,,7,5,0.143,0.2,3ptr,miss,10,3,0.5,0.333,35,2105
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,15:05,"BLOCK  by STANLEY,SETH",3,10,,7,1,,,7,5,0.143,0.2,,,10,3,0.5,0.333,35,2105
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,15:05,"REBOUND DEF by FITCH,CARL",3,10,,7,1,,,7,5,0.143,0.2,,,10,3,0.5,0.333,35,2105
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,14:59,"GOOD LAYUP by CARTWRIGHT,BROOKS(fastbreak)(in the paint)",5,10,,5,1,layup,good,8,5,0.25,0.2,,,10,3,0.5,0.333,34,2099
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,14:59,"ASSIST  by FITCH,CARL",5,10,,5,1,,,8,5,0.25,0.2,,,10,3,0.5,0.333,34,2099
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,14:43,,5,10,"FOUL  by HOLLAND,MICHAEL",5,1,,,8,5,0.25,0.2,foul,,10,3,0.5,0.333,34,2083
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,14:43,,5,10,"TURNOVER  by HOLLAND,MICHAEL",5,1,,,8,5,0.25,0.2,,,10,3,0.5,0.333,34,2083
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,14:43,"SUB IN by CONRAD,ALEX",5,10,,5,1,,,8,5,0.25,0.2,,,10,3,0.5,0.333,34,2083
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,14:43,"SUB OUT by FITCH,CARL",5,10,,5,1,,,8,5,0.25,0.2,,,10,3,0.5,0.333,34,2083
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,14:43,,5,10,"SUB IN by DICK,TRISTAN",5,1,,,8,5,0.25,0.2,,,10,3,0.5,0.333,34,2083
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,14:43,,5,10,"SUB IN by STRICKLAND,ROMAN",5,1,,,8,5,0.25,0.2,,,10,3,0.5,0.333,34,2083
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,14:43,,5,10,"SUB IN by GOODMAN,CHANSTON",5,1,,,8,5,0.25,0.2,,good,11,3,0.545,0.333,34,2083
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,14:43,,5,10,"SUB IN by HOGAN,KAM",5,1,,,8,5,0.25,0.2,,,11,3,0.545,0.333,34,2083
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,14:43,,5,10,"SUB OUT by HILL,KAMERON",5,1,,,8,5,0.25,0.2,,,11,3,0.545,0.333,34,2083
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,14:43,,5,10,"SUB OUT by MERCADEL,JUSTICE",5,1,,,8,5,0.25,0.2,,,11,3,0.545,0.333,34,2083
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,14:43,,5,10,"SUB OUT by HOLLAND,MICHAEL",5,1,,,8,5,0.25,0.2,,,11,3,0.545,0.333,34,2083
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,14:43,,5,10,"SUB OUT by ROLAND,DEVIN",5,1,,,8,5,0.25,0.2,,,11,3,0.545,0.333,34,2083
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,14:40,"GOOD LAYUP by COMAN,SEAN(fastbreak)(in the paint)",7,10,,3,1,layup,good,9,5,0.333,0.2,,,11,3,0.545,0.333,34,2080
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,14:40,"ASSIST  by STANLEY,SETH",7,10,,3,1,,,9,5,0.333,0.2,,,11,3,0.545,0.333,34,2080
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,14:39,,7,10,"FOUL  by PATIN,JAKE",3,1,,,9,5,0.333,0.2,foul,,11,3,0.545,0.333,34,2079
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,14:39,"GOOD FT by COMAN,SEAN",8,10,,2,1,ft,good,10,5,0.4,0.2,,,11,3,0.545,0.333,34,2079
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,14:26,,8,10,"MISS JUMPER by STRICKLAND,ROMAN",2,1,,,10,5,0.4,0.2,jumper,miss,12,3,0.5,0.333,34,2066
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,14:26,"REBOUND DEF by STANLEY,SETH",8,10,,2,1,,,10,5,0.4,0.2,,,12,3,0.5,0.333,34,2066
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,14:16,"TURNOVER  by II,ROD CUMMINGS",8,10,,2,1,,,10,5,0.4,0.2,,,12,3,0.5,0.333,34,2056
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,14:15,,8,10,"STEAL  by DICK,TRISTAN",2,1,,,10,5,0.4,0.2,,,12,3,0.5,0.333,34,2055
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,14:13,,8,12,"GOOD JUMPER by HOGAN,KAM(fastbreak)(in the paint)",4,1,,,10,5,0.4,0.2,jumper,good,13,3,0.538,0.333,34,2053
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,14:13,,8,12,"ASSIST  by DICK,TRISTAN",4,1,,,10,5,0.4,0.2,,,13,3,0.538,0.333,34,2053
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,13:54,"MISS 3PTR by STANLEY,SETH",8,12,,4,1,3ptr,miss,11,6,0.364,0.167,,,13,3,0.538,0.333,33,2034
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,13:54,,8,12,"REBOUND DEF by HOGAN,KAM",4,1,,,11,6,0.364,0.167,,,13,3,0.538,0.333,33,2034
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,13:46,,8,12,"MISS JUMPER by HOGAN,KAM",4,1,,,11,6,0.364,0.167,jumper,miss,14,3,0.5,0.333,33,2026
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,13:46,"REBOUND DEF by COMAN,SEAN",8,12,,4,1,,,11,6,0.364,0.167,,,14,3,0.5,0.333,33,2026
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,13:38,"GOOD LAYUP by STANLEY,SETH(in the paint)",10,12,,2,1,layup,good,12,6,0.417,0.167,,,14,3,0.5,0.333,33,2018
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,13:37,,10,12,"FOUL  by GOODMAN,CHANSTON",2,1,,,12,6,0.417,0.167,foul,good,15,3,0.533,0.333,33,2017
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,13:37,"GOOD FT by STANLEY,SETH",11,12,,1,1,ft,good,13,6,0.462,0.167,,,15,3,0.533,0.333,33,2017
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,13:24,,11,12,"TURNOVER  by PATIN,JAKE",1,1,,,13,6,0.462,0.167,,,15,3,0.533,0.333,33,2004
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,13:01,"MISS LAYUP by CARTWRIGHT,BROOKS",11,12,,1,1,layup,miss,14,6,0.429,0.167,,,15,3,0.533,0.333,33,1981
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,13:01,,11,12,"BLOCK  by PATIN,JAKE",1,1,,,14,6,0.429,0.167,,,15,3,0.533,0.333,33,1981
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,13:01,,11,12,"REBOUND DEF by STRICKLAND,ROMAN",1,1,,,14,6,0.429,0.167,,,15,3,0.533,0.333,33,1981
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,12:44,,11,14,"GOOD LAYUP by PATIN,JAKE(in the paint)",3,1,,,14,6,0.429,0.167,layup,good,16,3,0.562,0.333,32,1964
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,12:44,,11,14,"ASSIST  by DICK,TRISTAN",3,1,,,14,6,0.429,0.167,,,16,3,0.562,0.333,32,1964
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,12:29,"FOUL  by CONRAD,ALEX",11,14,,3,1,foul,,14,6,0.429,0.167,,,16,3,0.562,0.333,32,1949
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,12:29,"TURNOVER  by CONRAD,ALEX",11,14,,3,1,,,14,6,0.429,0.167,,,16,3,0.562,0.333,32,1949
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,12:07,,11,16,"GOOD JUMPER by PATIN,JAKE",5,1,,,14,6,0.429,0.167,jumper,good,17,3,0.588,0.333,32,1927
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,12:07,,11,16,"ASSIST  by DICK,TRISTAN",5,1,,,14,6,0.429,0.167,,,17,3,0.588,0.333,32,1927
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,11:48,,11,16,"FOUL  by PATIN,JAKE",5,1,,,14,6,0.429,0.167,foul,,17,3,0.588,0.333,31,1908
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,11:48,"SUB IN by CRAWFORD,TRACE",11,16,,5,1,,,14,6,0.429,0.167,,,17,3,0.588,0.333,31,1908
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,11:48,"SUB OUT by CARTWRIGHT,BROOKS",11,16,,5,1,,,14,6,0.429,0.167,,,17,3,0.588,0.333,31,1908
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,11:48,,11,16,"SUB IN by BRUMBAUGH,LUKE",5,1,,,14,6,0.429,0.167,,,17,3,0.588,0.333,31,1908
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,11:48,,11,16,"SUB IN by HOLLAND,MICHAEL",5,1,,,14,6,0.429,0.167,,,17,3,0.588,0.333,31,1908
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,11:48,,11,16,"SUB OUT by GOODMAN,CHANSTON",5,1,,,14,6,0.429,0.167,,good,18,3,0.611,0.333,31,1908
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,11:48,,11,16,"SUB OUT by PATIN,JAKE",5,1,,,14,6,0.429,0.167,,,18,3,0.611,0.333,31,1908
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,11:43,"MISS LAYUP by CONRAD,ALEX",11,16,,5,1,layup,miss,15,6,0.4,0.167,,,18,3,0.611,0.333,31,1903
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,11:43,,11,16,"REBOUND DEF by BRUMBAUGH,LUKE",5,1,,,15,6,0.4,0.167,,,18,3,0.611,0.333,31,1903
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,11:19,,11,18,"GOOD LAYUP by HOLLAND,MICHAEL(in the paint)",7,1,,,15,6,0.4,0.167,layup,good,19,3,0.632,0.333,31,1879
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,11:19,,11,18,"ASSIST  by BRUMBAUGH,LUKE",7,1,,,15,6,0.4,0.167,,,19,3,0.632,0.333,31,1879
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,11:19,"FOUL  by CRAWFORD,TRACE",11,18,,7,1,foul,,15,6,0.4,0.167,,,19,3,0.632,0.333,31,1879
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,11:19,,11,19,"GOOD FT by HOLLAND,MICHAEL",8,1,,,15,6,0.4,0.167,ft,good,20,3,0.65,0.333,31,1879
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,11:19,"SUB IN by FITCH,CARL",11,19,,8,1,,,15,6,0.4,0.167,,,20,3,0.65,0.333,31,1879
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,11:19,"SUB OUT by STANLEY,SETH",11,19,,8,1,,,15,6,0.4,0.167,,,20,3,0.65,0.333,31,1879
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,11:09,"MISS JUMPER by II,ROD CUMMINGS",11,19,,8,1,jumper,miss,16,6,0.375,0.167,,,20,3,0.65,0.333,31,1869
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,11:09,,11,19,"REBOUND DEF by DICK,TRISTAN",8,1,,,16,6,0.375,0.167,,,20,3,0.65,0.333,31,1869
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,10:59,,11,19,"MISS 3PTR by DICK,TRISTAN",8,1,,,16,6,0.375,0.167,3ptr,miss,21,4,0.619,0.25,30,1859
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,10:59,"REBOUND DEF by FITCH,CARL",11,19,,8,1,,,16,6,0.375,0.167,,,21,4,0.619,0.25,30,1859
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,10:44,,11,19,"FOUL  by STRICKLAND,ROMAN",8,1,,,16,6,0.375,0.167,foul,,21,4,0.619,0.25,30,1844
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,10:44,"GOOD FT by CONRAD,ALEX",12,19,,7,1,ft,good,17,6,0.412,0.167,,,21,4,0.619,0.25,30,1844
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,10:44,"GOOD FT by CONRAD,ALEX",13,19,,6,1,ft,good,18,6,0.444,0.167,,,21,4,0.619,0.25,30,1844
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,10:44,,13,19,"SUB IN by MERCADEL,JUSTICE",6,1,,,18,6,0.444,0.167,,,21,4,0.619,0.25,30,1844
5,Hendrix,Austin,74-81,74,81,1-3,3-0,11/17/19,Win,167,No Location Recorded,2:00 PM,10:44,,13,19,"SUB IN by ROLAND,DEVIN",6,1,,,18,6,0.444,0.167,,,21,4,0.619,0.25,30,1844
