game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,19:52,"GOOD JUMPER by STANLEY,SETH(fastbreak)(in the paint)",2,0,,-2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2392
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,19:35,,2,0,"MISS JUMPER by NESTLEHUTT,JAKE",-2,1,,,1,0,1.0,,jumper,miss,1,0,0.0,,39,2375
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,19:35,"REBOUND DEF by STANLEY,SETH",2,0,,-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2375
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,19:09,"GOOD 3PTR by STANLEY,SETH",5,0,,-5,1,3ptr,good,2,1,1.0,1.0,,,1,0,0.0,,39,2349
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,18:49,,5,0,"MISS JUMPER by GIROUX,PRESTON",-5,1,,,2,1,1.0,1.0,jumper,miss,2,0,0.0,,38,2329
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,18:49,"REBOUND DEF by EATON,JACK",5,0,,-5,1,,,2,1,1.0,1.0,,,2,0,0.0,,38,2329
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,18:31,"GOOD 3PTR by STANLEY,SETH",8,0,,-8,1,3ptr,good,3,2,1.0,1.0,,,2,0,0.0,,38,2311
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,18:12,,8,0,"MISS LAYUP by GIROUX,PRESTON",-8,1,,,3,2,1.0,1.0,layup,miss,3,0,0.0,,38,2292
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,18:12,"BLOCK  by FITCH,CARL",8,0,,-8,1,,,3,2,1.0,1.0,,,3,0,0.0,,38,2292
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,18:12,"REBOUND DEF by FITCH,CARL",8,0,,-8,1,,,3,2,1.0,1.0,,,3,0,0.0,,38,2292
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,18:01,"GOOD 3PTR by STANLEY,SETH",11,0,,-11,1,3ptr,good,4,3,1.0,1.0,,,3,0,0.0,,38,2281
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,17:59,,11,0,TIMEOUT 30SEC by TEAM,-11,1,,,4,3,1.0,1.0,,,3,0,0.0,,37,2279
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,17:43,,11,2,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",-9,1,,,4,3,1.0,1.0,layup,good,4,0,0.25,,37,2263
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,17:43,"FOUL  by EATON,JACK",11,2,,-9,1,foul,,4,3,1.0,1.0,,,4,0,0.25,,37,2263
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,17:43,,11,3,"GOOD FT by GIROUX,PRESTON",-8,1,,,4,3,1.0,1.0,ft,good,5,0,0.4,,37,2263
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,17:25,"MISS JUMPER by STANLEY,SETH",11,3,,-8,1,jumper,miss,5,3,0.8,1.0,,,5,0,0.4,,37,2245
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,17:25,,11,3,"REBOUND DEF by FERIA,NICK DE",-8,1,,,5,3,0.8,1.0,,,5,0,0.4,,37,2245
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,17:14,,11,5,"GOOD JUMPER by NESTLEHUTT,JAKE(in the paint)",-6,1,,,5,3,0.8,1.0,jumper,good,6,0,0.5,,37,2234
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,16:59,"MISS 3PTR by STANLEY,SETH",11,5,,-6,1,3ptr,miss,6,4,0.667,0.75,,,6,0,0.5,,36,2219
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,16:59,,11,5,"REBOUND DEF by FERIA,NICK DE",-6,1,,,6,4,0.667,0.75,,,6,0,0.5,,36,2219
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,16:51,,11,5,"TURNOVER  by GIROUX,PRESTON",-6,1,,,6,4,0.667,0.75,,,6,0,0.5,,36,2211
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,16:51,"STEAL  by FITCH,CARL",11,5,,-6,1,,,6,4,0.667,0.75,,,6,0,0.5,,36,2211
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,16:39,"MISS JUMPER by CARTWRIGHT,BROOKS",11,5,,-6,1,jumper,miss,7,4,0.571,0.75,,,6,0,0.5,,36,2199
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,16:39,,11,5,"REBOUND DEF by GALVIN,OWEN",-6,1,,,7,4,0.571,0.75,,,6,0,0.5,,36,2199
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,16:32,,11,7,"GOOD JUMPER by GALVIN,OWEN(fastbreak)(in the paint)",-4,1,,,7,4,0.571,0.75,jumper,good,7,0,0.571,,36,2192
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,16:14,,11,7,"FOUL  by GIROUX,PRESTON",-4,1,,,7,4,0.571,0.75,foul,,7,0,0.571,,36,2174
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,16:14,"GOOD FT by STANLEY,SETH",12,7,,-5,1,ft,good,8,4,0.625,0.75,,,7,0,0.571,,36,2174
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,16:14,"GOOD FT by STANLEY,SETH",13,7,,-6,1,ft,good,9,4,0.667,0.75,,,7,0,0.571,,36,2174
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,15:53,,13,9,"GOOD JUMPER by GALVIN,OWEN(in the paint)",-4,1,,,9,4,0.667,0.75,jumper,good,8,0,0.625,,35,2153
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,15:41,"TURNOVER  by CARTWRIGHT,BROOKS",13,9,,-4,1,,,9,4,0.667,0.75,,,8,0,0.625,,35,2141
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,15:15,,13,9,"MISS LAYUP by GIROUX,PRESTON",-4,1,,,9,4,0.667,0.75,layup,miss,9,0,0.556,,35,2115
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,15:15,"REBOUND DEF by FITCH,CARL",13,9,,-4,1,,,9,4,0.667,0.75,,,9,0,0.556,,35,2115
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:55,"GOOD JUMPER by EATON,JACK(in the paint)",15,9,,-6,1,jumper,good,10,4,0.7,0.75,,,9,0,0.556,,34,2095
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:27,,15,9,"MISS JUMPER by GIROUX,PRESTON",-6,1,,,10,4,0.7,0.75,jumper,miss,10,0,0.5,,34,2067
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:27,"BLOCK  by FITCH,CARL",15,9,,-6,1,,,10,4,0.7,0.75,,,10,0,0.5,,34,2067
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:27,"REBOUND DEF by STANLEY,SETH",15,9,,-6,1,,,10,4,0.7,0.75,,,10,0,0.5,,34,2067
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:19,"MISS 3PTR by STANLEY,SETH",15,9,,-6,1,3ptr,miss,11,5,0.636,0.6,,,10,0,0.5,,34,2059
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:19,,15,9,"REBOUND DEF by NESTLEHUTT,JAKE",-6,1,,,11,5,0.636,0.6,,,10,0,0.5,,34,2059
