,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
99,99,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,10:30,"MISS FT by MCMULLIN,COLTON",15,,16,,,,"MISS FT by MCMULLIN,COLTON",1,free throw,missed,hendrix,"mcmullin,colton",,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex']","['martin,landon', 'boettcher,levi', 'gough,harrison', 'shipman-curti,justin', 'johnson,james']",630.0,hendrix,17,0,0.0
100,100,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,REBOUND DEADB by TEAM,15,,16,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex']","['martin,landon', 'boettcher,levi', 'gough,harrison', 'shipman-curti,justin', 'johnson,james']",,hendrix,17,0,0.0
101,101,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,10:30,"GOOD FT by MCMULLIN,COLTON",16,,16,,HENDRIX 16-16 (0),,"GOOD FT by MCMULLIN,COLTON",1,free throw,good,hendrix,"mcmullin,colton",1.0,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex']","['martin,landon', 'boettcher,levi', 'gough,harrison', 'shipman-curti,justin', 'johnson,james']",630.0,hendrix,17,0,0.0
102,102,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,10:30,"GOOD FT by MCMULLIN,COLTON",17,,16,,HENDRIX 17-16 (+1),,"GOOD FT by MCMULLIN,COLTON",1,free throw,good,hendrix,"mcmullin,colton",1.0,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex']","['martin,landon', 'boettcher,levi', 'gough,harrison', 'shipman-curti,justin', 'johnson,james']",630.0,hendrix,17,0,0.0
103,103,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,10:14,,17,,16,"MISS 3PTR by MARTIN,LANDON",,,"MISS 3PTR by MARTIN,LANDON",1,three pointer,missed,wittenberg,"martin,landon",,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex']","['martin,landon', 'boettcher,levi', 'gough,harrison', 'shipman-curti,justin', 'johnson,james']",614.0,hendrix,17,0,0.0
104,104,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,,17,,16,"REBOUND OFF by SHIPMAN-CURTI,JUSTIN",,,"REBOUND OFF by SHIPMAN-CURTI,JUSTIN",1,offensive rebound,,wittenberg,"shipman-curti,justin",,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex']","['martin,landon', 'boettcher,levi', 'gough,harrison', 'shipman-curti,justin', 'johnson,james']",,hendrix,17,0,0.0
105,105,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,09:59,,17,,16,"MISS LAYUP by JOHNSON,JAMES",,,"MISS LAYUP by JOHNSON,JAMES",1,layup,missed,wittenberg,"johnson,james",,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex']","['martin,landon', 'boettcher,levi', 'gough,harrison', 'shipman-curti,justin', 'johnson,james']",599.0,hendrix,17,0,0.0
106,106,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,"REBOUND DEF by CONRAD,ALEX",17,,16,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex']","['martin,landon', 'boettcher,levi', 'gough,harrison', 'shipman-curti,justin', 'johnson,james']",,hendrix,17,0,0.0
107,107,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,09:57,"TURNOVER  by CONRAD,ALEX",17,,16,,,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix,"conrad,alex",,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex']","['martin,landon', 'boettcher,levi', 'gough,harrison', 'shipman-curti,justin', 'johnson,james']",597.0,hendrix,17,0,0.0
108,108,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,09:57,,17,,16,"SUB IN by ALI-SHAKIR,RASHAAD",,,"SUB IN by ALI-SHAKIR,RASHAAD",1,subbing in,,wittenberg,"ali-shakir,rashaad",,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex']","['martin,landon', 'boettcher,levi', 'gough,harrison', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad']",597.0,wittenberg,18,0,0.0
109,109,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,09:57,,17,,16,"SUB OUT by GOUGH,HARRISON",,,"SUB OUT by GOUGH,HARRISON",1,subbing out,,wittenberg,"gough,harrison",,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex']","['martin,landon', 'boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad']",597.0,wittenberg,18,0,0.0
110,110,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,09:51,,17,,16,"MISS 3PTR by JOHNSON,JAMES",,,"MISS 3PTR by JOHNSON,JAMES",1,three pointer,missed,wittenberg,"johnson,james",,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex']","['martin,landon', 'boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad']",591.0,wittenberg,18,0,0.0
111,111,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,"REBOUND DEF by MCMULLIN,COLTON",17,,16,,,,"REBOUND DEF by MCMULLIN,COLTON",1,defensive rebound,,hendrix,"mcmullin,colton",,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex']","['martin,landon', 'boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad']",,wittenberg,18,0,0.0
112,112,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,09:32,"GOOD 3PTR by MCMULLIN,COLTON",20,,16,,HENDRIX 20-16 (+4),,"GOOD 3PTR by MCMULLIN,COLTON",1,three pointer,good,hendrix,"mcmullin,colton",3.0,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex']","['martin,landon', 'boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad']",572.0,hendrix,19,0,0.0
113,113,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,"ASSIST  by RYAN,JONATHAN",20,,16,,,,"ASSIST  by RYAN,JONATHAN",1,assist,,hendrix,"ryan,jonathan",,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex']","['martin,landon', 'boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad']",,hendrix,19,0,0.0
114,114,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,09:14,,20,,16,"MISS JUMPER by BOETTCHER,LEVI",,,"MISS JUMPER by BOETTCHER,LEVI",1,jumper,missed,wittenberg,"boettcher,levi",,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex']","['martin,landon', 'boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad']",554.0,hendrix,19,0,0.0
115,115,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,"REBOUND DEF by EATON,JACK",20,,16,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex']","['martin,landon', 'boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad']",,hendrix,19,0,0.0
116,116,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,08:51,"TURNOVER  by DEITHLOFF,TYLER",20,,16,,,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex']","['martin,landon', 'boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad']",531.0,hendrix,19,0,0.0
117,117,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,08:51,,20,,16,"STEAL  by BOETTCHER,LEVI",,,"STEAL  by BOETTCHER,LEVI",1,steal,,wittenberg,,,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex']","['martin,landon', 'boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad']",531.0,hendrix,19,0,0.0
118,118,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,08:46,,20,,16,"MISS LAYUP by SHIPMAN-CURTI,JUSTIN",,,"MISS LAYUP by SHIPMAN-CURTI,JUSTIN",1,layup,missed,wittenberg,"shipman-curti,justin",,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex']","['martin,landon', 'boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad']",526.0,wittenberg,20,0,0.0
119,119,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,"REBOUND DEF by DEITHLOFF,TYLER",20,,16,,,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex']","['martin,landon', 'boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad']",,wittenberg,20,0,0.0
120,120,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,08:40,,20,,16,"FOUL  by JOHNSON,JAMES",,,"FOUL  by JOHNSON,JAMES",1,foul,,wittenberg,"johnson,james",,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex']","['martin,landon', 'boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad']",520.0,hendrix,21,0,0.0
121,121,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,08:40,"GOOD FT by CONRAD,ALEX(fastbreak)",21,,16,,HENDRIX 21-16 (+5),,"GOOD FT by CONRAD,ALEX(fastbreak)",1,free throw,good,hendrix,"conrad,alex(fastbreak)",1.0,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex']","['martin,landon', 'boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad']",520.0,hendrix,21,0,0.0
122,122,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,08:40,"GOOD FT by CONRAD,ALEX(fastbreak)",22,,16,,HENDRIX 22-16 (+6),,"GOOD FT by CONRAD,ALEX(fastbreak)",1,free throw,good,hendrix,"conrad,alex(fastbreak)",1.0,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex']","['martin,landon', 'boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad']",520.0,hendrix,21,0,0.0
123,123,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,08:40,"SUB IN by COMAN,SEAN",22,,16,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex', 'coman,sean']","['martin,landon', 'boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad']",520.0,hendrix,21,0,0.0
124,124,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,08:40,"SUB IN by STANLEY,SETH",22,,16,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex', 'coman,sean', 'stanley,seth']","['martin,landon', 'boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad']",520.0,hendrix,21,0,0.0
125,125,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,08:40,"SUB IN by FITCH,CARL",22,,16,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['deithloff,tyler', 'eaton,jack', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['martin,landon', 'boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad']",520.0,hendrix,21,0,0.0
126,126,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,08:40,"SUB OUT by EATON,JACK",22,,16,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['martin,landon', 'boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad']",520.0,hendrix,21,0,0.0
127,127,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,08:40,"SUB OUT by MCMULLIN,COLTON",22,,16,,,,"SUB OUT by MCMULLIN,COLTON",1,subbing out,,hendrix,"mcmullin,colton",,"['deithloff,tyler', 'ryan,jonathan', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['martin,landon', 'boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad']",520.0,hendrix,21,0,0.0
128,128,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,08:40,"SUB OUT by DEITHLOFF,TYLER",22,,16,,,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['ryan,jonathan', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['martin,landon', 'boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad']",520.0,hendrix,21,0,0.0
129,129,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,08:40,,22,,16,"SUB IN by YOUNG,RIDGE",,,"SUB IN by YOUNG,RIDGE",1,subbing in,,wittenberg,"young,ridge",,"['ryan,jonathan', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['martin,landon', 'boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad', 'young,ridge']",520.0,hendrix,21,0,0.0
130,130,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,08:40,,22,,16,"SUB OUT by MARTIN,LANDON",,,"SUB OUT by MARTIN,LANDON",1,subbing out,,wittenberg,"martin,landon",,"['ryan,jonathan', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad', 'young,ridge']",520.0,hendrix,21,0,0.0
131,131,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,08:23,"FOUL  by CONRAD,ALEX",22,,16,,,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['ryan,jonathan', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad', 'young,ridge']",503.0,hendrix,21,0,0.0
132,132,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,08:13,,22,,18,"GOOD LAYUP by SHIPMAN-CURTI,JUSTIN(in the paint)",WU 22-18 (+4),,"GOOD LAYUP by SHIPMAN-CURTI,JUSTIN(in the paint)",1,layup,good,wittenberg,"shipman-curti,justin",2.0,"['ryan,jonathan', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad', 'young,ridge']",493.0,wittenberg,22,0,0.0
133,133,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,07:52,,22,,18,"FOUL  by SHIPMAN-CURTI,JUSTIN",,,"FOUL  by SHIPMAN-CURTI,JUSTIN",1,foul,,wittenberg,"shipman-curti,justin",,"['ryan,jonathan', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad', 'young,ridge']",472.0,wittenberg,22,0,0.0
134,134,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,07:52,"GOOD FT by RYAN,JONATHAN",23,,18,,HENDRIX 23-18 (+5),,"GOOD FT by RYAN,JONATHAN",1,free throw,good,hendrix,"ryan,jonathan",1.0,"['ryan,jonathan', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad', 'young,ridge']",472.0,hendrix,23,0,0.0
135,135,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,07:52,"GOOD FT by RYAN,JONATHAN",24,,18,,HENDRIX 24-18 (+6),,"GOOD FT by RYAN,JONATHAN",1,free throw,good,hendrix,"ryan,jonathan",1.0,"['ryan,jonathan', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad', 'young,ridge']",472.0,hendrix,23,0,0.0
136,136,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,07:52,,24,,18,"SUB IN by MARTIN,LANDON",,,"SUB IN by MARTIN,LANDON",1,subbing in,,wittenberg,"martin,landon",,"['ryan,jonathan', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['boettcher,levi', 'shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad', 'young,ridge', 'martin,landon']",472.0,hendrix,23,0,0.0
137,137,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,07:52,,24,,18,"SUB OUT by BOETTCHER,LEVI",,,"SUB OUT by BOETTCHER,LEVI",1,subbing out,,wittenberg,"boettcher,levi",,"['ryan,jonathan', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad', 'young,ridge', 'martin,landon']",472.0,hendrix,23,0,0.0
138,138,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,07:37,"FOUL  by COMAN,SEAN",24,,18,,,,"FOUL  by COMAN,SEAN",1,foul,,hendrix,"coman,sean",,"['ryan,jonathan', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad', 'young,ridge', 'martin,landon']",457.0,hendrix,23,0,0.0
139,139,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,07:30,"FOUL  by FITCH,CARL",24,,18,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['ryan,jonathan', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad', 'young,ridge', 'martin,landon']",450.0,wittenberg,24,0,0.0
140,140,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,07:24,,24,,18,"MISS LAYUP by SHIPMAN-CURTI,JUSTIN",,,"MISS LAYUP by SHIPMAN-CURTI,JUSTIN",1,layup,missed,wittenberg,"shipman-curti,justin",,"['ryan,jonathan', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad', 'young,ridge', 'martin,landon']",444.0,wittenberg,24,0,0.0
141,141,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,07:24,"BLOCK  by FITCH,CARL",24,,18,,,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['ryan,jonathan', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad', 'young,ridge', 'martin,landon']",444.0,wittenberg,24,0,0.0
142,142,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,"REBOUND DEF by CONRAD,ALEX",24,,18,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['ryan,jonathan', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad', 'young,ridge', 'martin,landon']",,wittenberg,24,0,0.0
143,143,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,07:04,"GOOD LAYUP by CONRAD,ALEX(in the paint)",26,,18,,HENDRIX 26-18 (+8),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['ryan,jonathan', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad', 'young,ridge', 'martin,landon']",424.0,hendrix,25,0,0.0
144,144,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,"ASSIST  by RYAN,JONATHAN",26,,18,,,,"ASSIST  by RYAN,JONATHAN",1,assist,,hendrix,"ryan,jonathan",,"['ryan,jonathan', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['shipman-curti,justin', 'johnson,james', 'ali-shakir,rashaad', 'young,ridge', 'martin,landon']",,hendrix,25,0,0.0
