,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
33,33,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",,,,,12/15/21,11:00 AM CT,,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,15:18,,2.0,,6.0,"STEAL  by HALL,TONY",,,"STEAL  by HALL,TONY",1,steal,,arkansas tech,,,"['stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",918.0,hendrix,6,0,0.0
34,34,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",,,,,12/15/21,11:00 AM CT,,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,14:57,"MISS JUMPER by COMAN,SEAN",2.0,,6.0,,,,"MISS JUMPER by COMAN,SEAN",1,jumper,missed,hendrix,"coman,sean",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",897.0,arkansas tech,7,0,0.0
35,35,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",,,,,12/15/21,11:00 AM CT,,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,--,,2.0,,6.0,"REBOUND DEF by JOHNSON,BJ",,,"REBOUND DEF by JOHNSON,BJ",1,defensive rebound,,arkansas tech,"johnson,bj",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",,arkansas tech,7,0,0.0
36,36,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",,,,,12/15/21,11:00 AM CT,,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,14:42,,2.0,,6.0,"MISS JUMPER by PERRY,CZAR",,,"MISS JUMPER by PERRY,CZAR",1,jumper,missed,arkansas tech,"perry,czar",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",882.0,arkansas tech,7,0,0.0
37,37,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",,,,,12/15/21,11:00 AM CT,,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,--,"REBOUND DEF by RYAN,JONATHAN",2.0,,6.0,,,,"REBOUND DEF by RYAN,JONATHAN",1,defensive rebound,,hendrix,"ryan,jonathan",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",,arkansas tech,7,0,0.0
38,38,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",,,,,12/15/21,11:00 AM CT,,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,14:31,TIMEOUT MEDIA by TEAM,2.0,,6.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony']",871.0,hendrix,8,0,0.0
39,39,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",,,,,12/15/21,11:00 AM CT,,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,14:31,,2.0,,6.0,"SUB IN by GOSNELL,NIKO",,,"SUB IN by GOSNELL,NIKO",1,subbing in,,arkansas tech,"gosnell,niko",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony', 'gosnell,niko']",871.0,hendrix,8,0,0.0
40,40,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",,,,,12/15/21,11:00 AM CT,,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,14:31,,2.0,,6.0,"SUB IN by KENNEDY,CAM",,,"SUB IN by KENNEDY,CAM",1,subbing in,,arkansas tech,"kennedy,cam",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['perry,czar', 'peter,taelon', 'johnson,bj', 'howard,kevin', 'hall,tony', 'gosnell,niko', 'kennedy,cam']",871.0,hendrix,8,0,0.0
41,41,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",,,,,12/15/21,11:00 AM CT,,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,14:31,,2.0,,6.0,"SUB OUT by JOHNSON,BJ",,,"SUB OUT by JOHNSON,BJ",1,subbing out,,arkansas tech,"johnson,bj",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['perry,czar', 'peter,taelon', 'howard,kevin', 'hall,tony', 'gosnell,niko', 'kennedy,cam']",871.0,hendrix,8,0,0.0
42,42,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",,,,,12/15/21,11:00 AM CT,,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,14:31,,2.0,,6.0,"SUB OUT by HOWARD,KEVIN",,,"SUB OUT by HOWARD,KEVIN",1,subbing out,,arkansas tech,"howard,kevin",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['perry,czar', 'peter,taelon', 'hall,tony', 'gosnell,niko', 'kennedy,cam']",871.0,hendrix,8,0,0.0
43,43,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",,,,,12/15/21,11:00 AM CT,,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,14:30,,2.0,,6.0,"MISS JUMPER by PERRY,CZAR",,,"MISS JUMPER by PERRY,CZAR",1,jumper,missed,arkansas tech,"perry,czar",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['perry,czar', 'peter,taelon', 'hall,tony', 'gosnell,niko', 'kennedy,cam']",870.0,hendrix,8,0,0.0
44,44,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",,,,,12/15/21,11:00 AM CT,,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,14:30,"MISS LAYUP by ,DARVIS RASBERRY JR",2.0,,6.0,,,,"MISS LAYUP by ,DARVIS RASBERRY JR",1,layup,missed,hendrix,",darvis rasberry jr",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['perry,czar', 'peter,taelon', 'hall,tony', 'gosnell,niko', 'kennedy,cam']",870.0,hendrix,8,0,0.0
45,45,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",,,,,12/15/21,11:00 AM CT,,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,--,,2.0,,6.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,arkansas tech,,,"['stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['perry,czar', 'peter,taelon', 'hall,tony', 'gosnell,niko', 'kennedy,cam']",,arkansas tech,9,0,0.0
46,46,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",,,,,12/15/21,11:00 AM CT,,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,--,"REBOUND DEF by STANLEY,SETH",2.0,,6.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['perry,czar', 'peter,taelon', 'hall,tony', 'gosnell,niko', 'kennedy,cam']",,arkansas tech,9,0,0.0
47,47,4790,Arkansas Tech,Hendrix,0,51-58,"24,34","16,35",,,,,12/15/21,11:00 AM CT,,"Russellville, Ark. (Tucker Coliseum)",Win,2,False,442,False,14:21,"MISS 3PTR by STANLEY,SETH",2.0,,6.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', ',darvis rasberry jr']","['perry,czar', 'peter,taelon', 'hall,tony', 'gosnell,niko', 'kennedy,cam']",861.0,hendrix,10,0,0.0
