,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
14,14,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,17:11,"GOOD LAYUP by KAHL,COLIN(in the paint)",4.0,,6.0,,SEWANEE 4-6 (+2),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",1031.0,sewanee,2,0,0.0
15,15,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,17:02,"FOUL  by KAHL,COLIN",4.0,,6.0,,,,"FOUL  by KAHL,COLIN",1,foul,,sewanee,"kahl,colin",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",1022.0,sewanee,2,0,0.0
16,16,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,17:02,"SUB IN by HOLLAND,ELI",4.0,,6.0,,,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",1022.0,hendrix,3,0,0.0
17,17,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,17:02,"SUB OUT by KAHL,COLIN",4.0,,6.0,,,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",1022.0,hendrix,3,0,0.0
18,18,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,16:53,,4.0,,8.0,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIX 4-8 (+4),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",1013.0,hendrix,3,0,0.0
19,19,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,--,,4.0,,8.0,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",,hendrix,3,0,0.0
20,20,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,16:34,"MISS JUMPER by AVALIANI,LUKA",4.0,,8.0,,,,"MISS JUMPER by AVALIANI,LUKA",1,jumper,missed,sewanee,"avaliani,luka",,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",994.0,hendrix,3,0,0.0
21,21,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,16:34,,4.0,,8.0,"BLOCK  by EATON,JACK",,,"BLOCK  by EATON,JACK",1,block,,hendrix,"eaton,jack",,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",994.0,hendrix,3,0,0.0
22,22,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,--,,4.0,,8.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",,hendrix,3,0,0.0
23,23,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,16:17,,4.0,,8.0,"MISS 3PTR by FITCH,CARL",,,"MISS 3PTR by FITCH,CARL",1,three pointer,missed,hendrix,"fitch,carl",,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",977.0,hendrix,3,0,0.0
24,24,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,--,"REBOUND DEF by BOULDIN,BLAKE",4.0,,8.0,,,,"REBOUND DEF by BOULDIN,BLAKE",1,defensive rebound,,sewanee,"bouldin,blake",,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",,hendrix,3,0,0.0
25,25,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,16:01,"MISS JUMPER by MARR,RUSS",4.0,,8.0,,,,"MISS JUMPER by MARR,RUSS",1,jumper,missed,sewanee,"marr,russ",,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",961.0,sewanee,4,0,0.0
26,26,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,16:01,,4.0,,8.0,"BLOCK  by EATON,JACK",,,"BLOCK  by EATON,JACK",1,block,,hendrix,"eaton,jack",,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",961.0,sewanee,4,0,0.0
27,27,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,--,"REBOUND OFF by BOULDIN,BLAKE",4.0,,8.0,,,,"REBOUND OFF by BOULDIN,BLAKE",1,offensive rebound,,sewanee,"bouldin,blake",,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",,sewanee,4,0,0.0
28,28,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,16:01,"GOOD 3PTR by BOULDIN,BLAKE",7.0,,8.0,,SEWANEE 7-8 (+1),,"GOOD 3PTR by BOULDIN,BLAKE",1,three pointer,good,sewanee,"bouldin,blake",3.0,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",961.0,sewanee,4,0,0.0
29,29,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,15:47,,7.0,,10.0,"GOOD LAYUP by FITCH,CARL(in the paint)",HENDRIX 7-10 (+3),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",947.0,sewanee,4,0,0.0
30,30,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,--,,7.0,,10.0,"ASSIST  by CONRAD,ALEX",,,"ASSIST  by CONRAD,ALEX",1,assist,,hendrix,"conrad,alex",,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",,sewanee,4,0,0.0
31,31,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,15:31,"MISS JUMPER by HOLLAND,ELI",7.0,,10.0,,,,"MISS JUMPER by HOLLAND,ELI",1,jumper,missed,sewanee,"holland,eli",,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",931.0,sewanee,4,0,0.0
32,32,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,--,,7.0,,10.0,"REBOUND DEF by EATON,JACK",,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",,sewanee,4,0,0.0
33,33,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,15:22,,7.0,,13.0,"GOOD 3PTR by COMAN,SEAN",HENDRIX 7-13 (+6),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",922.0,hendrix,5,0,0.0
34,34,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,14:55,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",9.0,,13.0,,SEWANEE 9-13 (+4),,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",1,jumper,good,sewanee,"avaliani,luka",2.0,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",895.0,hendrix,5,0,0.0
35,35,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,14:37,,9.0,,16.0,"GOOD 3PTR by STANLEY,SETH",HENDRIX 9-16 (+7),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",877.0,hendrix,5,0,0.0
36,36,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,--,,9.0,,16.0,"ASSIST  by EATON,JACK",,,"ASSIST  by EATON,JACK",1,assist,,hendrix,"eaton,jack",,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",,hendrix,5,0,0.0
37,37,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,14:10,"MISS JUMPER by HOLLAND,ELI",9.0,,16.0,,,,"MISS JUMPER by HOLLAND,ELI",1,jumper,missed,sewanee,"holland,eli",,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",850.0,hendrix,5,0,0.0
38,38,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,--,,9.0,,16.0,"REBOUND DEF by EATON,JACK",,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",,hendrix,5,0,0.0
39,39,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,13:54,"FOUL  by BOULDIN,BLAKE",9.0,,16.0,,,,"FOUL  by BOULDIN,BLAKE",1,foul,,sewanee,"bouldin,blake",,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",834.0,hendrix,5,0,0.0
40,40,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,13:54,"SUB IN by KAHL,COLIN",9.0,,16.0,,,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli', 'kahl,colin']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",834.0,hendrix,5,0,0.0
41,41,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,13:54,"SUB IN by SMITH,GRAHAM",9.0,,16.0,,,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli', 'kahl,colin', 'smith,graham']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",834.0,hendrix,5,0,0.0
42,42,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,13:54,"SUB IN by CORRIGAN,TRE",9.0,,16.0,,,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['marr,russ', 'avaliani,luka', 'bouldin,blake', 'crump,john', 'holland,eli', 'kahl,colin', 'smith,graham', 'corrigan,tre']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",834.0,hendrix,5,0,0.0
43,43,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,13:54,"SUB OUT by BOULDIN,BLAKE",9.0,,16.0,,,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['marr,russ', 'avaliani,luka', 'crump,john', 'holland,eli', 'kahl,colin', 'smith,graham', 'corrigan,tre']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",834.0,hendrix,5,0,0.0
44,44,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,13:54,"SUB OUT by HOLLAND,ELI",9.0,,16.0,,,,"SUB OUT by HOLLAND,ELI",1,subbing out,,sewanee,"holland,eli",,"['marr,russ', 'avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",834.0,hendrix,5,0,0.0
45,45,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,13:54,"SUB OUT by CRUMP,JOHN",9.0,,16.0,,,,"SUB OUT by CRUMP,JOHN",1,subbing out,,sewanee,"crump,john",,"['marr,russ', 'avaliani,luka', 'kahl,colin', 'smith,graham', 'corrigan,tre']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",834.0,hendrix,5,0,0.0
