,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,19:45,,,,,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre college,"wesley,tyler",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'korn,lukas', 'mccloud,lee']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'geegan,mike']",1185
1,0789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,19:45,"BLOCK  by ELLINGSWORTH,COLEMAN",,,,,,,"BLOCK  by ELLINGSWORTH,COLEMAN",1,block,,berry college,"ellingsworth,coleman",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'korn,lukas', 'mccloud,lee']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'geegan,mike']",1185
2,0789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND DEF by KORN,LUKAS",,,,,,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry college,"korn,lukas",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'korn,lukas', 'mccloud,lee']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'geegan,mike']",
3,0789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,19:32,"MISS JUMPER by HARVILLE,TYLER",,,,,,,"MISS JUMPER by HARVILLE,TYLER",1,jumper,missed,berry college,"harville,tyler",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'korn,lukas', 'mccloud,lee']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'geegan,mike']",1172
4,0789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,,,,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'korn,lukas', 'mccloud,lee']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'geegan,mike']",
5,0789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,19:19,,0,,2 ,"GOOD DUNK by WESLEY,TYLER(in the paint)",CENTRE_M 0-2 (-2),,"GOOD DUNK by WESLEY,TYLER(in the paint)",1,dunk,good,centre college,,2,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'korn,lukas', 'mccloud,lee']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'geegan,mike']",1159
6,0789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,19:01,"GOOD 3PTR by CHAYKOWSKY,ZACK",3 ,,2,,BCM 3-2 (+1),,"GOOD 3PTR by CHAYKOWSKY,ZACK",1,three pointer,good,berry college,"chaykowsky,zack",3,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'korn,lukas', 'mccloud,lee']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'geegan,mike']",1141
7,0789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"ASSIST  by MCCLOUD,LEE",3 ,,2,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'korn,lukas', 'mccloud,lee']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'geegan,mike']",
8,0789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,18:33,,3,,5 ,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 3-5 (-2),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'korn,lukas', 'mccloud,lee']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'geegan,mike']",1113
9,0789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,3,,5 ,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre college,"wesley,tyler",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'korn,lukas', 'mccloud,lee']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'geegan,mike']",
