,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,N/A,N/A,11/16/14,3:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,19:39,,,,,"MISS JUMPER by HILL,VINCE",,,"MISS JUMPER by HILL,VINCE",1,jumper,missed,albion college,"hill,vince",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",1179
1,0774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,N/A,N/A,11/16/14,3:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,"REBOUND DEF by JACOBS,OWEN",,,,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",
2,0774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,N/A,N/A,11/16/14,3:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,19:11,"MISS LAYUP by JACOBS,OWEN",,,,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",1151
3,0774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,N/A,N/A,11/16/14,3:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,,,,"REBOUND DEF by KAZEN,DAKOTA",,,"REBOUND DEF by KAZEN,DAKOTA",1,defensive rebound,,albion college,"kazen,dakota",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",
4,0774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,N/A,N/A,11/16/14,3:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,19:00,,0,,2 ,"GOOD JUMPER by KAZEN,DAKOTA",ALBION 0-2 (-2),,"GOOD JUMPER by KAZEN,DAKOTA",1,jumper,good,albion college,"kazen,dakota",2,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",1140
5,0774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,N/A,N/A,11/16/14,3:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,0,,2 ,"ASSIST  by HILL,VINCE",,,"ASSIST  by HILL,VINCE",1,assist,,albion college,"hill,vince",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",
6,0774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,N/A,N/A,11/16/14,3:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,18:38,"MISS LAYUP by MCCLOUD,LEE",0,,2 ,,,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry college,"mccloud,lee",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",1118
7,0774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,N/A,N/A,11/16/14,3:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,0,,2 ,"REBOUND DEF by ELLIOTT,CARTER",,,"REBOUND DEF by ELLIOTT,CARTER",1,defensive rebound,,albion college,"elliott,carter",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",
8,0774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,N/A,N/A,11/16/14,3:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,18:32,,0,,2 ,"MISS LAYUP by KAZEN,DAKOTA",,,"MISS LAYUP by KAZEN,DAKOTA",1,layup,missed,albion college,"kazen,dakota",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",1112
9,0774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,N/A,N/A,11/16/14,3:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,0,,2 ,"REBOUND OFF by HERRON,JORDAN",,,"REBOUND OFF by HERRON,JORDAN",1,offensive rebound,,albion college,"herron,jordan",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",
