,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,19:47,"MISS 3PTR by MCCLOUD,LEE",,,,,,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry,"mccloud,lee",,"['harville,tyler', 'mccloud,lee', 'chaykowsky,zack', 'ellingsworth,coleman', 'korn,lukas']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",1187
1,0794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['harville,tyler', 'mccloud,lee', 'chaykowsky,zack', 'ellingsworth,coleman', 'korn,lukas']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",
2,0794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,19:29,,,,,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['harville,tyler', 'mccloud,lee', 'chaykowsky,zack', 'ellingsworth,coleman', 'korn,lukas']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",1169
3,0794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND DEF by KORN,LUKAS",,,,,,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry,"korn,lukas",,"['harville,tyler', 'mccloud,lee', 'chaykowsky,zack', 'ellingsworth,coleman', 'korn,lukas']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",
4,0794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,19:15,"MISS LAYUP by ELLINGSWORTH,COLEMAN",,,,,,,"MISS LAYUP by ELLINGSWORTH,COLEMAN",1,layup,missed,berry,"ellingsworth,coleman",,"['harville,tyler', 'mccloud,lee', 'chaykowsky,zack', 'ellingsworth,coleman', 'korn,lukas']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",1155
5,0794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,,,,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['harville,tyler', 'mccloud,lee', 'chaykowsky,zack', 'ellingsworth,coleman', 'korn,lukas']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",
6,0794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,18:58,"FOUL  by MCCLOUD,LEE",,,,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry,"mccloud,lee",,"['harville,tyler', 'mccloud,lee', 'chaykowsky,zack', 'ellingsworth,coleman', 'korn,lukas']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",1138
7,0794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,18:58,,0,,1 ,"GOOD FT by OGLE,JOHN",HC 0-1 (-1),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1,"['harville,tyler', 'mccloud,lee', 'chaykowsky,zack', 'ellingsworth,coleman', 'korn,lukas']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",1138
8,0794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,18:58,,0,,2 ,"GOOD FT by OGLE,JOHN",HC 0-2 (-2),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1,"['harville,tyler', 'mccloud,lee', 'chaykowsky,zack', 'ellingsworth,coleman', 'korn,lukas']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",1138
9,0794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,18:45,"GOOD JUMPER by HARVILLE,TYLER",2,,2,,BCM 2-2 (0),,"GOOD JUMPER by HARVILLE,TYLER",1,jumper,good,berry,"harville,tyler",2,"['harville,tyler', 'mccloud,lee', 'chaykowsky,zack', 'ellingsworth,coleman', 'korn,lukas']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",1125
10,0794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"ASSIST  by MCCLOUD,LEE",2,,2,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry,"mccloud,lee",,"['harville,tyler', 'mccloud,lee', 'chaykowsky,zack', 'ellingsworth,coleman', 'korn,lukas']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",
11,0794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,18:24,,2,,2,"MISS LAYUP by VANCE,LUKE",,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['harville,tyler', 'mccloud,lee', 'chaykowsky,zack', 'ellingsworth,coleman', 'korn,lukas']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",1104
12,0794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,18:24,"BLOCK  by KORN,LUKAS",2,,2,,,,"BLOCK  by KORN,LUKAS",1,block,,berry,"korn,lukas",,"['harville,tyler', 'mccloud,lee', 'chaykowsky,zack', 'ellingsworth,coleman', 'korn,lukas']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",1104
13,0794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND DEF by KORN,LUKAS",2,,2,,,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry,"korn,lukas",,"['harville,tyler', 'mccloud,lee', 'chaykowsky,zack', 'ellingsworth,coleman', 'korn,lukas']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",
14,0794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,18:12,"TURNOVER  by KORN,LUKAS",2,,2,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry,"korn,lukas",,"['harville,tyler', 'mccloud,lee', 'chaykowsky,zack', 'ellingsworth,coleman', 'korn,lukas']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",1092
15,0794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,18:08,,2,,2,"STEAL  by ALDOUS,HANK",,,"STEAL  by ALDOUS,HANK",1,steal,,hendrix,,,"['harville,tyler', 'mccloud,lee', 'chaykowsky,zack', 'ellingsworth,coleman', 'korn,lukas']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",1088
16,0794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,18:04,,2,,4 ,"GOOD DUNK by ALDOUS,HANK(in the paint)",HC 2-4 (-2),,"GOOD DUNK by ALDOUS,HANK(in the paint)",1,dunk,good,hendrix,,2,"['harville,tyler', 'mccloud,lee', 'chaykowsky,zack', 'ellingsworth,coleman', 'korn,lukas']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",1084
17,0794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,2,,4 ,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['harville,tyler', 'mccloud,lee', 'chaykowsky,zack', 'ellingsworth,coleman', 'korn,lukas']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",
18,0794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,17:51,"TURNOVER  by ELLINGSWORTH,COLEMAN",2,,4 ,,,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry,"ellingsworth,coleman",,"['harville,tyler', 'mccloud,lee', 'chaykowsky,zack', 'ellingsworth,coleman', 'korn,lukas']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",1071
19,0794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,17:51,"FOUL  by ELLINGSWORTH,COLEMAN",2,,4 ,,,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry,"ellingsworth,coleman",,"['harville,tyler', 'mccloud,lee', 'chaykowsky,zack', 'ellingsworth,coleman', 'korn,lukas']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",1071
