,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,N/A,N/A,12/13/14,3 p.m.,N/A,"Rome, Ga.",Win,2,False,135,False,19:53,"GOOD LAYUP by ENGLAND,CHASE(in the paint)",2 ,,0,,PCM 2-0 (-2),,"GOOD LAYUP by ENGLAND,CHASE(in the paint)",1,layup,good,piedmont,"england,chase",2,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']",1193
1,0781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,N/A,N/A,12/13/14,3 p.m.,N/A,"Rome, Ga.",Win,2,False,135,False,--,"ASSIST  by LUKEN,PEYTON",2 ,,0,,,,"ASSIST  by LUKEN,PEYTON",1,assist,,piedmont,"luken,peyton",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']",
2,0781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,N/A,N/A,12/13/14,3 p.m.,N/A,"Rome, Ga.",Win,2,False,135,False,19:25,,2 ,,0,"MISS JUMPER by CHAYKOWSKY,ZACK",,,"MISS JUMPER by CHAYKOWSKY,ZACK",1,jumper,missed,berry college,"chaykowsky,zack",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']",1165
3,0781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,N/A,N/A,12/13/14,3 p.m.,N/A,"Rome, Ga.",Win,2,False,135,False,--,"REBOUND DEF by ENGLAND,CHASE",2 ,,0,,,,"REBOUND DEF by ENGLAND,CHASE",1,defensive rebound,,piedmont,"england,chase",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']",
4,0781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,N/A,N/A,12/13/14,3 p.m.,N/A,"Rome, Ga.",Win,2,False,135,False,19:13,"MISS LAYUP by VALLEJO,JUSTIN",2 ,,0,,,,"MISS LAYUP by VALLEJO,JUSTIN",1,layup,missed,piedmont,"vallejo,justin",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']",1153
5,0781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,N/A,N/A,12/13/14,3 p.m.,N/A,"Rome, Ga.",Win,2,False,135,False,--,,2 ,,0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']",
6,0781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,N/A,N/A,12/13/14,3 p.m.,N/A,"Rome, Ga.",Win,2,False,135,False,19:04,,2,,2,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",BCM 2-2 (0),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",1,layup,good,berry college,"johnson,caleb(fastbreak)",2,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']",1144
7,0781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,N/A,N/A,12/13/14,3 p.m.,N/A,"Rome, Ga.",Win,2,False,135,False,--,,2,,2,"ASSIST  by ELLINGSWORTH,COLEMAN",,,"ASSIST  by ELLINGSWORTH,COLEMAN",1,assist,,berry college,"ellingsworth,coleman",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']",
8,0781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,N/A,N/A,12/13/14,3 p.m.,N/A,"Rome, Ga.",Win,2,False,135,False,18:45,"MISS JUMPER by ENGLAND,CHASE",2,,2,,,,"MISS JUMPER by ENGLAND,CHASE",1,jumper,missed,piedmont,"england,chase",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']",1125
9,0781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,N/A,N/A,12/13/14,3 p.m.,N/A,"Rome, Ga.",Win,2,False,135,False,--,,2,,2,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry college,"korn,lukas",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']",
