,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,N/A,N/A,11/15/14,7:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,19:52,,,,,"TURNOVER  by THOMPSON,FEMI",,,"TURNOVER  by THOMPSON,FEMI",1,turnover,,mount st. joseph,"thompson,femi",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1192
1,0773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,N/A,N/A,11/15/14,7:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,19:50,"STEAL  by MCCLOUD,LEE",,,,,,,"STEAL  by MCCLOUD,LEE",1,steal,,berry college,,,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1190
2,0773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,N/A,N/A,11/15/14,7:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,19:47,"MISS 3PTR by JOHNSON,CALEB",,,,,,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1187
3,0773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,N/A,N/A,11/15/14,7:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,,,,,"REBOUND DEF by KUNKEL,KEN",,,"REBOUND DEF by KUNKEL,KEN",1,defensive rebound,,mount st. joseph,"kunkel,ken",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",
4,0773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,N/A,N/A,11/15/14,7:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,19:40,"FOUL  by MCCLOUD,LEE",,,,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1180
5,0773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,N/A,N/A,11/15/14,7:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,19:40,,0,,1 ,"GOOD FT by THOMPSON,FEMI",MSJM 0-1 (-1),,"GOOD FT by THOMPSON,FEMI",1,free throw,good,mount st. joseph,"thompson,femi",1,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1180
6,0773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,N/A,N/A,11/15/14,7:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,19:40,,0,,2 ,"GOOD FT by THOMPSON,FEMI",MSJM 0-2 (-2),,"GOOD FT by THOMPSON,FEMI",1,free throw,good,mount st. joseph,"thompson,femi",1,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1180
7,0773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,N/A,N/A,11/15/14,7:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,19:24,,0,,2 ,"FOUL  by ALLEN,MARK",,,"FOUL  by ALLEN,MARK",1,foul,,mount st. joseph,"allen,mark",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1164
8,0773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,N/A,N/A,11/15/14,7:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,19:13,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",2,,2,,BCM 2-2 (0),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",1,layup,good,berry college,"ellingsworth,coleman",2,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1153
9,0773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,N/A,N/A,11/15/14,7:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,"ASSIST  by MARDER,NICK",2,,2,,,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",
10,0773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,N/A,N/A,11/15/14,7:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,18:43,,2,,2,"MISS LAYUP by ALLEN,MARK",,,"MISS LAYUP by ALLEN,MARK",1,layup,missed,mount st. joseph,"allen,mark",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1123
11,0773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,N/A,N/A,11/15/14,7:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,,2,,2,"REBOUND OFF by SCUDDER,JOEL",,,"REBOUND OFF by SCUDDER,JOEL",1,offensive rebound,,mount st. joseph,"scudder,joel",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",
12,0773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,N/A,N/A,11/15/14,7:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,18:37,,2,,2,"MISS LAYUP by SCUDDER,JOEL",,,"MISS LAYUP by SCUDDER,JOEL",1,layup,missed,mount st. joseph,"scudder,joel",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1117
13,0773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,N/A,N/A,11/15/14,7:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2,,2,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",
14,0773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,N/A,N/A,11/15/14,7:10 PM,N/A,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,18:34,,2,,2,"FOUL  by THOMPSON,FEMI",,,"FOUL  by THOMPSON,FEMI",1,foul,,mount st. joseph,"thompson,femi",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1114
