,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,19:43,"TURNOVER  by KARSNER,JOSH",,,,,,,"TURNOVER  by KARSNER,JOSH",1,turnover,,centre college,"karsner,josh",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",1183
1,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,19:41,,,,,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",1,steal,,berry college,,,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",1181
2,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,19:29,,,,,"FOUL  by THIGPEN,LOGAN",,,"FOUL  by THIGPEN,LOGAN",1,foul,,berry college,"thigpen,logan",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",1169
3,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,19:16,"FOUL  by KARSNER,JOSH",,,,,,,"FOUL  by KARSNER,JOSH",1,foul,,centre college,"karsner,josh",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",1156
4,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,18:52,,,,,"MISS JUMPER by THIGPEN,LOGAN",,,"MISS JUMPER by THIGPEN,LOGAN",1,jumper,missed,berry college,"thigpen,logan",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",1132
5,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",
6,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,18:51,,,,,"FOUL  by ELLINGSWORTH,COLEMAN",,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry college,"ellingsworth,coleman",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",1131
7,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,18:38,"MISS JUMPER by SCINTA,BLAKE",,,,,,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre college,"scinta,blake",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",1118
8,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",
9,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,18:26,,,,,"TURNOVER  by THIGPEN,LOGAN",,,"TURNOVER  by THIGPEN,LOGAN",1,turnover,,berry college,"thigpen,logan",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",1106
10,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,18:09,"MISS 3PTR by KARSNER,JOSH",,,,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",1089
11,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",
12,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,18:01,,,,,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry college,"mccloud,lee",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",1081
13,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,18:01,"BLOCK  by SCINTA,BLAKE",,,,,,,"BLOCK  by SCINTA,BLAKE",1,block,,centre college,"scinta,blake",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",1081
14,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",
15,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,17:50,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2 ,,0,,CENTRE_M 2-0 (-2),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",1070
16,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"ASSIST  by GUMP,MATT",2 ,,0,,,,"ASSIST  by GUMP,MATT",1,assist,,centre college,"gump,matt",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",
17,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,17:24,,2 ,,0,"MISS 3PTR by HARVILLE,TYLER",,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry college,"harville,tyler",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",1044
18,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by GUMP,MATT",2 ,,0,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre college,"gump,matt",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",
19,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,17:15,"TURNOVER  by GEEGAN,MIKE",2 ,,0,,,,"TURNOVER  by GEEGAN,MIKE",1,turnover,,centre college,"geegan,mike",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",1035
20,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,17:14,,2 ,,0,"STEAL  by HARVILLE,TYLER",,,"STEAL  by HARVILLE,TYLER",1,steal,,berry college,,,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",1034
21,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,16:49,,2 ,,0,"MISS 3PTR by ELLINGSWORTH,COLEMAN",,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",1009
22,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by WESLEY,TYLER",2 ,,0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",
23,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,16:34,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",4 ,,0,,CENTRE_M 4-0 (-4),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",994
24,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,16:23,,4 ,,0,"MISS 3PTR by CHAYKOWSKY,ZACK",,,"MISS 3PTR by CHAYKOWSKY,ZACK",1,three pointer,missed,berry college,"chaykowsky,zack",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",983
25,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by KARSNER,JOSH",4 ,,0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",
26,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,16:14,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",6 ,,0,,CENTRE_M 6-0 (-6),,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",1,layup,good,centre college,"scinta,blake(fastbreak)",2,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",974
27,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"ASSIST  by GEEGAN,MIKE",6 ,,0,,,,"ASSIST  by GEEGAN,MIKE",1,assist,,centre college,"geegan,mike",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",
28,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,16:14,,6 ,,0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",974
29,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,16:14,"SUB IN by GRUBER,SAM",6 ,,0,,,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'gruber,sam']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",974
30,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,16:14,"SUB OUT by KARSNER,JOSH",6 ,,0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'gruber,sam']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack']",974
31,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,16:14,,6 ,,0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'gruber,sam']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']",974
32,0796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,16:14,,6 ,,0,"SUB OUT by CHAYKOWSKY,ZACK",,,"SUB OUT by CHAYKOWSKY,ZACK",1,subbing out,,berry college,"chaykowsky,zack",,"['scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'gruber,sam']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'jacobs,owen']",974
