,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,N/A,N/A,11/19/14,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,19:54,,0,,3 ,"GOOD 3PTR by WAGNER,MARK",LCM 0-3 (-3),,"GOOD 3PTR by WAGNER,MARK",1,three pointer,good,lagrange,"wagner,mark",3,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1194
1,0775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,N/A,N/A,11/19/14,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,,0,,3 ,"ASSIST  by FORD,BRAXTON",,,"ASSIST  by FORD,BRAXTON",1,assist,,lagrange,"ford,braxton",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",
2,0775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,N/A,N/A,11/19/14,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,19:19,"TURNOVER  by ELLINGSWORTH,COLEMAN",0,,3 ,,,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry,"ellingsworth,coleman",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1159
3,0775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,N/A,N/A,11/19/14,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,19:18,,0,,3 ,"STEAL  by WAGNER,MARK",,,"STEAL  by WAGNER,MARK",1,steal,,lagrange,,,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1158
4,0775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,N/A,N/A,11/19/14,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,19:09,,0,,3 ,"TURNOVER  by JOHNSON,JORDAN",,,"TURNOVER  by JOHNSON,JORDAN",1,turnover,,lagrange,"johnson,jordan",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1149
5,0775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,N/A,N/A,11/19/14,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,19:08,"STEAL  by MCCLOUD,LEE",0,,3 ,,,,"STEAL  by MCCLOUD,LEE",1,steal,,berry,,,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1148
6,0775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,N/A,N/A,11/19/14,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,19:05,"MISS 3PTR by MARDER,NICK",0,,3 ,,,,"MISS 3PTR by MARDER,NICK",1,three pointer,missed,berry,"marder,nick",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1145
7,0775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,N/A,N/A,11/19/14,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,,0,,3 ,"REBOUND DEF by MITCHELL,NICK",,,"REBOUND DEF by MITCHELL,NICK",1,defensive rebound,,lagrange,"mitchell,nick",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",
8,0775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,N/A,N/A,11/19/14,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,18:57,,0,,5 ,"GOOD LAYUP by WHITE,MIKE(in the paint)",LCM 0-5 (-5),,"GOOD LAYUP by WHITE,MIKE(in the paint)",1,layup,good,lagrange,"white,mike",2,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1137
9,0775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,N/A,N/A,11/19/14,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,,0,,5 ,"ASSIST  by MITCHELL,NICK",,,"ASSIST  by MITCHELL,NICK",1,assist,,lagrange,"mitchell,nick",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",
