,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,N/A,N/A,02/10/15,7:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,19:41,"MISS 3PTR by CHAYKOWSKY,ZACK",,,,,,,"MISS 3PTR by CHAYKOWSKY,ZACK",1,three pointer,missed,berry,"chaykowsky,zack",,"['harville,tyler', 'korn,lukas', 'jacobs,owen', 'mccloud,lee', 'chaykowsky,zack']","['mcgriff,colton', 'cox,tj', 'portlock,will', 'boyd,chris', 'ferguson,teron']",1181
1,0793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,N/A,N/A,02/10/15,7:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,,,,"REBOUND DEF by BOYD,CHRIS",,,"REBOUND DEF by BOYD,CHRIS",1,defensive rebound,,covenant,"boyd,chris",,"['harville,tyler', 'korn,lukas', 'jacobs,owen', 'mccloud,lee', 'chaykowsky,zack']","['mcgriff,colton', 'cox,tj', 'portlock,will', 'boyd,chris', 'ferguson,teron']",
2,0793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,N/A,N/A,02/10/15,7:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,19:20,,0,,2 ,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",CCM 0-2 (-2),,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",1,layup,good,covenant,"mcgriff,colton",2,"['harville,tyler', 'korn,lukas', 'jacobs,owen', 'mccloud,lee', 'chaykowsky,zack']","['mcgriff,colton', 'cox,tj', 'portlock,will', 'boyd,chris', 'ferguson,teron']",1160
3,0793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,N/A,N/A,02/10/15,7:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,0,,2 ,"ASSIST  by COX,TJ",,,"ASSIST  by COX,TJ",1,assist,,covenant,"cox,tj",,"['harville,tyler', 'korn,lukas', 'jacobs,owen', 'mccloud,lee', 'chaykowsky,zack']","['mcgriff,colton', 'cox,tj', 'portlock,will', 'boyd,chris', 'ferguson,teron']",
4,0793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,N/A,N/A,02/10/15,7:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,18:53,"MISS LAYUP by KORN,LUKAS",0,,2 ,,,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,berry,"korn,lukas",,"['harville,tyler', 'korn,lukas', 'jacobs,owen', 'mccloud,lee', 'chaykowsky,zack']","['mcgriff,colton', 'cox,tj', 'portlock,will', 'boyd,chris', 'ferguson,teron']",1133
5,0793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,N/A,N/A,02/10/15,7:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,0,,2 ,"REBOUND DEF by COX,TJ",,,"REBOUND DEF by COX,TJ",1,defensive rebound,,covenant,"cox,tj",,"['harville,tyler', 'korn,lukas', 'jacobs,owen', 'mccloud,lee', 'chaykowsky,zack']","['mcgriff,colton', 'cox,tj', 'portlock,will', 'boyd,chris', 'ferguson,teron']",
6,0793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,N/A,N/A,02/10/15,7:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,18:30,,0,,2 ,"TURNOVER  by MCGRIFF,COLTON",,,"TURNOVER  by MCGRIFF,COLTON",1,turnover,,covenant,"mcgriff,colton",,"['harville,tyler', 'korn,lukas', 'jacobs,owen', 'mccloud,lee', 'chaykowsky,zack']","['mcgriff,colton', 'cox,tj', 'portlock,will', 'boyd,chris', 'ferguson,teron']",1110
7,0793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,N/A,N/A,02/10/15,7:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,18:16,"MISS 3PTR by HARVILLE,TYLER",0,,2 ,,,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry,"harville,tyler",,"['harville,tyler', 'korn,lukas', 'jacobs,owen', 'mccloud,lee', 'chaykowsky,zack']","['mcgriff,colton', 'cox,tj', 'portlock,will', 'boyd,chris', 'ferguson,teron']",1096
8,0793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,N/A,N/A,02/10/15,7:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"REBOUND OFF by CHAYKOWSKY,ZACK",0,,2 ,,,,"REBOUND OFF by CHAYKOWSKY,ZACK",1,offensive rebound,,berry,"chaykowsky,zack",,"['harville,tyler', 'korn,lukas', 'jacobs,owen', 'mccloud,lee', 'chaykowsky,zack']","['mcgriff,colton', 'cox,tj', 'portlock,will', 'boyd,chris', 'ferguson,teron']",
9,0793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,N/A,N/A,02/10/15,7:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,18:11,"MISS TIPIN by CHAYKOWSKY,ZACK",0,,2 ,,,,"MISS TIPIN by CHAYKOWSKY,ZACK",1,tipin,missed,berry,"chaykowsky,zack",,"['harville,tyler', 'korn,lukas', 'jacobs,owen', 'mccloud,lee', 'chaykowsky,zack']","['mcgriff,colton', 'cox,tj', 'portlock,will', 'boyd,chris', 'ferguson,teron']",1091
