,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,19:50,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",2 ,,0,,OUM 2-0 (-2),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",1,layup,good,oglethorpe,"kinney,jordan",2,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",1190
1,0786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,"ASSIST  by BATES,ROMELLO",2 ,,0,,,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe,"bates,romello",,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",
2,0786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,19:14,,2 ,,0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",1154
3,0786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,"REBOUND DEF by KINNEY,JORDAN",2 ,,0,,,,"REBOUND DEF by KINNEY,JORDAN",1,defensive rebound,,oglethorpe,"kinney,jordan",,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",
4,0786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,19:05,"MISS 3PTR by PATRICK,DREW",2 ,,0,,,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",1145
5,0786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,,2 ,,0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",
6,0786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,18:43,,2,,2,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 2-2 (0),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",1123
7,0786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,18:20,"MISS LAYUP by PATRICK,DREW",2,,2,,,,"MISS LAYUP by PATRICK,DREW",1,layup,missed,oglethorpe,"patrick,drew",,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",1100
8,0786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,,2,,2,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",
9,0786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,18:14,"FOUL  by BATES,ROMELLO",2,,2,,,,"FOUL  by BATES,ROMELLO",1,foul,,oglethorpe,"bates,romello",,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",1094
10,0786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,18:14,,2,,2,"MISS FT by MARDER,NICK",,,"MISS FT by MARDER,NICK",1,free throw,missed,berry college,"marder,nick",,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",1094
11,0786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,,2,,2,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",
12,0786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,18:14,,2,,3 ,"GOOD FT by MARDER,NICK",BCM 2-3 (+1),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",1094
13,0786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,18:06,"MISS LAYUP by BATES,ROMELLO",2,,3 ,,,,"MISS LAYUP by BATES,ROMELLO",1,layup,missed,oglethorpe,"bates,romello",,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",1086
14,0786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,,2,,3 ,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",
15,0786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,17:58,,2,,3 ,"MISS 3PTR by POWELL,SAMUEL",,,"MISS 3PTR by POWELL,SAMUEL",1,three pointer,missed,berry college,"powell,samuel",,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",1078
16,0786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,"REBOUND DEF by SMITH,CONNOR",2,,3 ,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",
17,0786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,17:48,,2,,3 ,"FOUL  by POWELL,SAMUEL",,,"FOUL  by POWELL,SAMUEL",1,foul,,berry college,"powell,samuel",,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",1068
