,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,N/A,N/A,11/22/14,3:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,19:24,,,,,"MISS LAYUP by LAYSON,ALEX",,,"MISS LAYUP by LAYSON,ALEX",1,layup,missed,huntingdon college,"layson,alex",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1164
1,0776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,N/A,N/A,11/22/14,3:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,"REBOUND DEF by KORN,LUKAS",,,,,,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry college,"korn,lukas",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",
2,0776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,N/A,N/A,11/22/14,3:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,19:03,,,,,"FOUL  by WASHINGTON,DANTAVIUS",,,"FOUL  by WASHINGTON,DANTAVIUS",1,foul,,huntingdon college,"washington,dantavius",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1143
3,0776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,N/A,N/A,11/22/14,3:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,18:54,"MISS LAYUP by JOHNSON,CALEB",,,,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1134
4,0776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,N/A,N/A,11/22/14,3:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,"REBOUND OFF by JACOBS,OWEN",,,,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",
5,0776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,N/A,N/A,11/22/14,3:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,18:48,"MISS LAYUP by JACOBS,OWEN",,,,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1128
6,0776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,N/A,N/A,11/22/14,3:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,,,,,"REBOUND DEF by DAVIS,JEROME",,,"REBOUND DEF by DAVIS,JEROME",1,defensive rebound,,huntingdon college,"davis,jerome",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",
7,0776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,N/A,N/A,11/22/14,3:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,18:47,"FOUL  by JOHNSON,CALEB",,,,,,,"FOUL  by JOHNSON,CALEB",1,foul,,berry college,"johnson,caleb",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1127
8,0776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,N/A,N/A,11/22/14,3:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,18:31,"MISS JUMPER by MARDER,NICK",,,,,,,"MISS JUMPER by MARDER,NICK",1,jumper,missed,berry college,"marder,nick",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1111
9,0776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,N/A,N/A,11/22/14,3:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,,,,,"REBOUND DEF by WASHINGTON,DANTAVIUS",,,"REBOUND DEF by WASHINGTON,DANTAVIUS",1,defensive rebound,,huntingdon college,"washington,dantavius",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",
10,0776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,N/A,N/A,11/22/14,3:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,18:15,,,,,"TURNOVER  by LAYSON,ALEX",,,"TURNOVER  by LAYSON,ALEX",1,turnover,,huntingdon college,"layson,alex",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1095
11,0776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,N/A,N/A,11/22/14,3:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,18:15,,,,,"TURNOVER  by DAVIS,JEROME",,,"TURNOVER  by DAVIS,JEROME",1,turnover,,huntingdon college,"davis,jerome",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1095
12,0776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,N/A,N/A,11/22/14,3:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,18:11,"STEAL  by MCCLOUD,LEE",,,,,,,"STEAL  by MCCLOUD,LEE",1,steal,,berry college,,,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1091
13,0776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,N/A,N/A,11/22/14,3:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,18:10,"STEAL  by MARDER,NICK",,,,,,,"STEAL  by MARDER,NICK",1,steal,,berry college,,,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1090
14,0776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,N/A,N/A,11/22/14,3:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,18:02,"MISS LAYUP by JACOBS,OWEN",,,,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1082
15,0776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,N/A,N/A,11/22/14,3:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,18:02,,,,,"BLOCK  by ASHLEY,ANDRE",,,"BLOCK  by ASHLEY,ANDRE",1,block,,huntingdon college,"ashley,andre",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1082
16,0776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,N/A,N/A,11/22/14,3:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:48,,,,,"TURNOVER  by JOHNSON,CHARLIE",,,"TURNOVER  by JOHNSON,CHARLIE",1,turnover,,huntingdon college,"johnson,charlie",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1068
17,0776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,N/A,N/A,11/22/14,3:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,,,,,"REBOUND DEF by LAYSON,ALEX",,,"REBOUND DEF by LAYSON,ALEX",1,defensive rebound,,huntingdon college,"layson,alex",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",
18,0776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,N/A,N/A,11/22/14,3:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:39,,0,,2 ,"GOOD LAYUP by ASHLEY,ANDRE(in the paint)",HCM 0-2 (-2),,"GOOD LAYUP by ASHLEY,ANDRE(in the paint)",1,layup,good,huntingdon college,"ashley,andre",2,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1059
19,0776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,N/A,N/A,11/22/14,3:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,,0,,2 ,"ASSIST  by LAYSON,ALEX",,,"ASSIST  by LAYSON,ALEX",1,assist,,huntingdon college,"layson,alex",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",
20,0776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,N/A,N/A,11/22/14,3:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:28,"TURNOVER  by KORN,LUKAS",0,,2 ,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1048
21,0776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,N/A,N/A,11/22/14,3:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:09,"FOUL  by JACOBS,OWEN",0,,2 ,,,,"FOUL  by JACOBS,OWEN",1,foul,,berry college,"jacobs,owen",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1029
22,0776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,N/A,N/A,11/22/14,3:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:09,"MISS 3PTR by JOHNSON,CALEB",0,,2 ,,,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1029
