,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
105,105,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,08:19,,16.0,,17.0,"GOOD 3PTR by WHITE,TIM",MC-M 16-17 (+1),,"GOOD 3PTR by WHITE,TIM",1,three pointer,good,millsaps,"white,tim",3.0,"['straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan', 'darst,tim']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",499.0,millsaps,20,0,0.0
106,106,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,16.0,,17.0,"ASSIST  by MERKEL,BRIAN",,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan', 'darst,tim']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",,millsaps,20,0,0.0
107,107,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,08:03,"MISS 3PTR by DARST,TIM",16.0,,17.0,,,,"MISS 3PTR by DARST,TIM",1,three pointer,missed,austin,"darst,tim",,"['straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan', 'darst,tim']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",483.0,millsaps,20,0,0.0
108,108,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,16.0,,17.0,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan', 'darst,tim']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",,millsaps,20,0,0.0
109,109,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,07:50,,16.0,,19.0,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",MC-M 16-19 (+3),,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",1,layup,good,millsaps,"kinnear,kyle",2.0,"['straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan', 'darst,tim']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",470.0,millsaps,20,0,0.0
110,110,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,16.0,,19.0,"ASSIST  by CORTESE,NICK",,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan', 'darst,tim']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",,millsaps,20,0,0.0
111,111,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,07:30,"TURNOVER  by HANCOCK,JORDAN",16.0,,19.0,,,,"TURNOVER  by HANCOCK,JORDAN",1,turnover,,austin,"hancock,jordan",,"['straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan', 'darst,tim']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",450.0,millsaps,20,0,0.0
112,112,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,07:29,,16.0,,19.0,"STEAL  by WHITE,TIM",,,"STEAL  by WHITE,TIM",1,steal,,millsaps,,,"['straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan', 'darst,tim']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",449.0,millsaps,20,0,0.0
113,113,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,07:20,,16.0,,21.0,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",MC-M 16-21 (+5),,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",1,layup,good,millsaps,"kinnear,kyle",2.0,"['straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan', 'darst,tim']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",440.0,millsaps,20,0,0.0
114,114,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,16.0,,21.0,"ASSIST  by MERKEL,BRIAN",,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan', 'darst,tim']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",,millsaps,20,0,0.0
115,115,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,07:19,TIMEOUT 30SEC by TEAM,16.0,,21.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,austin,,,"['straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan', 'darst,tim']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",439.0,millsaps,20,0,0.0
116,116,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,07:19,"SUB IN by SAUNDERS,JOSH",16.0,,21.0,,,,"SUB IN by SAUNDERS,JOSH",1,subbing in,,austin,"saunders,josh",,"['straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan', 'darst,tim', 'saunders,josh']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",439.0,millsaps,20,0,0.0
117,117,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,07:19,"SUB IN by OKPALA,RANSOM",16.0,,21.0,,,,"SUB IN by OKPALA,RANSOM",1,subbing in,,austin,"okpala,ransom",,"['straley,scott', 'auten,mark', 'laubach,brandon', 'hancock,jordan', 'darst,tim', 'saunders,josh', 'okpala,ransom']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",439.0,millsaps,20,0,0.0
118,118,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,07:19,"SUB OUT by AUTEN,MARK",16.0,,21.0,,,,"SUB OUT by AUTEN,MARK",1,subbing out,,austin,"auten,mark",,"['straley,scott', 'laubach,brandon', 'hancock,jordan', 'darst,tim', 'saunders,josh', 'okpala,ransom']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",439.0,millsaps,20,0,0.0
119,119,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,07:19,"SUB OUT by LAUBACH,BRANDON",16.0,,21.0,,,,"SUB OUT by LAUBACH,BRANDON",1,subbing out,,austin,"laubach,brandon",,"['straley,scott', 'hancock,jordan', 'darst,tim', 'saunders,josh', 'okpala,ransom']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",439.0,millsaps,20,0,0.0
120,120,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,07:07,"MISS JUMPER by STRALEY,SCOTT",16.0,,21.0,,,,"MISS JUMPER by STRALEY,SCOTT",1,jumper,missed,austin,"straley,scott",,"['straley,scott', 'hancock,jordan', 'darst,tim', 'saunders,josh', 'okpala,ransom']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",427.0,millsaps,20,0,0.0
121,121,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,16.0,,21.0,"REBOUND DEF by WHITE,TIM",,,"REBOUND DEF by WHITE,TIM",1,defensive rebound,,millsaps,"white,tim",,"['straley,scott', 'hancock,jordan', 'darst,tim', 'saunders,josh', 'okpala,ransom']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",,millsaps,20,0,0.0
122,122,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,06:56,,16.0,,21.0,"MISS 3PTR by SUMLER,LV",,,"MISS 3PTR by SUMLER,LV",1,three pointer,missed,millsaps,"sumler,lv",,"['straley,scott', 'hancock,jordan', 'darst,tim', 'saunders,josh', 'okpala,ransom']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",416.0,millsaps,20,0,0.0
123,123,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,16.0,,21.0,"REBOUND OFF by KINNEAR,KYLE",,,"REBOUND OFF by KINNEAR,KYLE",1,offensive rebound,,millsaps,"kinnear,kyle",,"['straley,scott', 'hancock,jordan', 'darst,tim', 'saunders,josh', 'okpala,ransom']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",,millsaps,20,0,0.0
124,124,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,06:53,"SUB IN by PHILLIPS,WALTER",16.0,,21.0,,,,"SUB IN by PHILLIPS,WALTER",1,subbing in,,austin,"phillips,walter",,"['straley,scott', 'hancock,jordan', 'darst,tim', 'saunders,josh', 'okpala,ransom', 'phillips,walter']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",413.0,millsaps,20,0,0.0
125,125,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,06:53,"SUB OUT by DARST,TIM",16.0,,21.0,,,,"SUB OUT by DARST,TIM",1,subbing out,,austin,"darst,tim",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'phillips,walter']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",413.0,millsaps,20,0,0.0
126,126,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,06:41,,16.0,,21.0,"TURNOVER  by CORTESE,NICK",,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'phillips,walter']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",401.0,millsaps,20,0,0.0
127,127,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,06:39,"STEAL  by PHILLIPS,WALTER",16.0,,21.0,,,,"STEAL  by PHILLIPS,WALTER",1,steal,,austin,,,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'phillips,walter']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",399.0,millsaps,20,0,0.0
128,128,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,06:35,"GOOD LAYUP by PHILLIPS,WALTER(fastbreak)(in the paint)",18.0,,21.0,,AC-M 18-21 (+3),,"GOOD LAYUP by PHILLIPS,WALTER(fastbreak)(in the paint)",1,layup,good,austin,"phillips,walter(fastbreak)",2.0,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'phillips,walter']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",395.0,austin,21,0,0.0
129,129,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,06:07,,18.0,,21.0,"MISS 3PTR by SUMLER,LV",,,"MISS 3PTR by SUMLER,LV",1,three pointer,missed,millsaps,"sumler,lv",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'phillips,walter']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",367.0,austin,21,0,0.0
130,130,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,"REBOUND DEF by STRALEY,SCOTT",18.0,,21.0,,,,"REBOUND DEF by STRALEY,SCOTT",1,defensive rebound,,austin,"straley,scott",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'phillips,walter']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",,austin,21,0,0.0
131,131,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,05:56,"MISS 3PTR by HANCOCK,JORDAN",18.0,,21.0,,,,"MISS 3PTR by HANCOCK,JORDAN",1,three pointer,missed,austin,"hancock,jordan",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'phillips,walter']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",356.0,austin,21,0,0.0
132,132,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,18.0,,21.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'phillips,walter']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick']",,millsaps,22,0,0.0
133,133,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,05:54,,18.0,,21.0,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'phillips,walter']","['white,tim', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']",354.0,millsaps,22,0,0.0
134,134,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,05:54,,18.0,,21.0,"SUB OUT by WHITE,TIM",,,"SUB OUT by WHITE,TIM",1,subbing out,,millsaps,"white,tim",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'phillips,walter']","['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']",354.0,millsaps,22,0,0.0
135,135,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,05:25,,18.0,,21.0,"TURNOVER  by KINNEAR,KYLE",,,"TURNOVER  by KINNEAR,KYLE",1,turnover,,millsaps,"kinnear,kyle",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'phillips,walter']","['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']",325.0,millsaps,22,0,0.0
136,136,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,05:06,"GOOD LAYUP by PHILLIPS,WALTER(in the paint)",20.0,,21.0,,AC-M 20-21 (+1),,"GOOD LAYUP by PHILLIPS,WALTER(in the paint)",1,layup,good,austin,"phillips,walter",2.0,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'phillips,walter']","['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']",306.0,austin,23,0,0.0
137,137,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,04:33,"FOUL  by STRALEY,SCOTT",20.0,,21.0,,,,"FOUL  by STRALEY,SCOTT",1,foul,,austin,"straley,scott",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'phillips,walter']","['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']",273.0,austin,23,0,0.0
138,138,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,04:33,,20.0,,21.0,"MISS FT by MERKEL,BRIAN",,,"MISS FT by MERKEL,BRIAN",1,free throw,missed,millsaps,"merkel,brian",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'phillips,walter']","['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']",273.0,austin,23,0,0.0
139,139,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,20.0,,21.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'phillips,walter']","['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']",,austin,23,0,0.0
140,140,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,04:33,,20.0,,22.0,"GOOD FT by MERKEL,BRIAN",MC-M 20-22 (+2),,"GOOD FT by MERKEL,BRIAN",1,free throw,good,millsaps,"merkel,brian",1.0,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'phillips,walter']","['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']",273.0,austin,23,0,0.0
141,141,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,04:33,,20.0,,22.0,"SUB IN by MCLEMORE,JEREMY",,,"SUB IN by MCLEMORE,JEREMY",1,subbing in,,millsaps,"mclemore,jeremy",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'phillips,walter']","['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",273.0,austin,23,0,0.0
142,142,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,04:33,,20.0,,22.0,"SUB OUT by KINNEAR,KYLE",,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'phillips,walter']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",273.0,austin,23,0,0.0
143,143,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,04:17,,20.0,,22.0,"FOUL  by MEADES,TAYLOR",,,"FOUL  by MEADES,TAYLOR",1,foul,,millsaps,"meades,taylor",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'phillips,walter']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",257.0,austin,23,0,0.0
144,144,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,04:17,"MISS FT by OKPALA,RANSOM",20.0,,22.0,,,,"MISS FT by OKPALA,RANSOM",1,free throw,missed,austin,"okpala,ransom",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'phillips,walter']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",257.0,austin,23,0,0.0
145,145,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,REBOUND DEADB by TEAM,20.0,,22.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,austin,,,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'phillips,walter']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",,austin,23,0,0.0
146,146,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,04:17,"GOOD FT by OKPALA,RANSOM",21.0,,22.0,,AC-M 21-22 (+1),,"GOOD FT by OKPALA,RANSOM",1,free throw,good,austin,"okpala,ransom",1.0,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'phillips,walter']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",257.0,austin,23,0,0.0
147,147,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,04:17,"SUB IN by BREWSTER,AUSTIN",21.0,,22.0,,,,"SUB IN by BREWSTER,AUSTIN",1,subbing in,,austin,"brewster,austin",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'phillips,walter', 'brewster,austin']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",257.0,austin,23,0,0.0
148,148,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,04:17,"SUB OUT by PHILLIPS,WALTER",21.0,,22.0,,,,"SUB OUT by PHILLIPS,WALTER",1,subbing out,,austin,"phillips,walter",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'brewster,austin']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",257.0,austin,23,0,0.0
149,149,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,03:57,"FOUL  by OKPALA,RANSOM",21.0,,22.0,,,,"FOUL  by OKPALA,RANSOM",1,foul,,austin,"okpala,ransom",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'brewster,austin']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",237.0,austin,23,0,0.0
150,150,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,03:54,,21.0,,22.0,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'brewster,austin']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",234.0,austin,23,0,0.0
151,151,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,"REBOUND DEF by BREWSTER,AUSTIN",21.0,,22.0,,,,"REBOUND DEF by BREWSTER,AUSTIN",1,defensive rebound,,austin,"brewster,austin",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'brewster,austin']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",,austin,23,0,0.0
152,152,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,03:39,"GOOD JUMPER by STRALEY,SCOTT(in the paint)",23.0,,22.0,,AC-M 23-22 (-1),,"GOOD JUMPER by STRALEY,SCOTT(in the paint)",1,jumper,good,austin,"straley,scott",2.0,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'brewster,austin']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",219.0,austin,23,0,0.0
