,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
15,15,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,16:52,"SUB IN by EWING,JAMES",4,,6,,,,"SUB IN by EWING,JAMES",1,subbing in,,hendrix,"ewing,james",,"['martin,ammon', 'sherrill,scott', 'heathscott,nick', 'riley,jaren', 'goodman,chris', 'ewing,james']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'white,tim']",1012.0,hendrix,3,0,0.0
16,16,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,16:52,"SUB OUT by RILEY,JAREN",4,,6,,,,"SUB OUT by RILEY,JAREN",1,subbing out,,hendrix,"riley,jaren",,"['martin,ammon', 'sherrill,scott', 'heathscott,nick', 'goodman,chris', 'ewing,james']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'white,tim']",1012.0,hendrix,3,0,0.0
17,17,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,16:28,,4,,6,"MISS LAYUP by KINNEAR,KYLE",,,"MISS LAYUP by KINNEAR,KYLE",1,layup,missed,millsaps,"kinnear,kyle",,"['martin,ammon', 'sherrill,scott', 'heathscott,nick', 'goodman,chris', 'ewing,james']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'white,tim']",988.0,hendrix,3,0,0.0
18,18,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,"REBOUND DEF by MARTIN,AMMON",4,,6,,,,"REBOUND DEF by MARTIN,AMMON",1,defensive rebound,,hendrix,"martin,ammon",,"['martin,ammon', 'sherrill,scott', 'heathscott,nick', 'goodman,chris', 'ewing,james']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'white,tim']",,hendrix,3,0,0.0
19,19,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,16:20,"GOOD JUMPER by HEATHSCOTT,NICK",6,,6,,HCM 6-6 (0),,"GOOD JUMPER by HEATHSCOTT,NICK",1,jumper,good,hendrix,"heathscott,nick",2.0,"['martin,ammon', 'sherrill,scott', 'heathscott,nick', 'goodman,chris', 'ewing,james']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'white,tim']",980.0,hendrix,3,0,0.0
20,20,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,"ASSIST  by MARTIN,AMMON",6,,6,,,,"ASSIST  by MARTIN,AMMON",1,assist,,hendrix,"martin,ammon",,"['martin,ammon', 'sherrill,scott', 'heathscott,nick', 'goodman,chris', 'ewing,james']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'white,tim']",,hendrix,3,0,0.0
21,21,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,16:16,,6,,6,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['martin,ammon', 'sherrill,scott', 'heathscott,nick', 'goodman,chris', 'ewing,james']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'white,tim']",976.0,hendrix,3,0,0.0
22,22,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,16:16,,6,,6,"SUB IN by BROWN,JEFF",,,"SUB IN by BROWN,JEFF",1,subbing in,,millsaps,"brown,jeff",,"['martin,ammon', 'sherrill,scott', 'heathscott,nick', 'goodman,chris', 'ewing,james']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'white,tim', 'brown,jeff']",976.0,hendrix,3,0,0.0
23,23,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,16:16,,6,,6,"SUB IN by COOPER,BEN",,,"SUB IN by COOPER,BEN",1,subbing in,,millsaps,"cooper,ben",,"['martin,ammon', 'sherrill,scott', 'heathscott,nick', 'goodman,chris', 'ewing,james']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'white,tim', 'brown,jeff', 'cooper,ben']",976.0,hendrix,3,0,0.0
24,24,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,16:16,,6,,6,"SUB OUT by KINNEAR,KYLE",,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['martin,ammon', 'sherrill,scott', 'heathscott,nick', 'goodman,chris', 'ewing,james']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'brown,jeff', 'cooper,ben']",976.0,hendrix,3,0,0.0
25,25,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,16:16,,6,,6,"SUB OUT by WHITE,TIM",,,"SUB OUT by WHITE,TIM",1,subbing out,,millsaps,"white,tim",,"['martin,ammon', 'sherrill,scott', 'heathscott,nick', 'goodman,chris', 'ewing,james']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben']",976.0,hendrix,3,0,0.0
26,26,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,15:58,"FOUL  by SHERRILL,SCOTT",6,,6,,,,"FOUL  by SHERRILL,SCOTT",1,foul,,hendrix,"sherrill,scott",,"['martin,ammon', 'sherrill,scott', 'heathscott,nick', 'goodman,chris', 'ewing,james']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben']",958.0,hendrix,3,0,0.0
27,27,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,15:58,"SUB IN by ZIMMERMAN,JOHN",6,,6,,,,"SUB IN by ZIMMERMAN,JOHN",1,subbing in,,hendrix,"zimmerman,john",,"['martin,ammon', 'sherrill,scott', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben']",958.0,hendrix,3,0,0.0
28,28,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,15:58,"SUB OUT by SHERRILL,SCOTT",6,,6,,,,"SUB OUT by SHERRILL,SCOTT",1,subbing out,,hendrix,"sherrill,scott",,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben']",958.0,hendrix,3,0,0.0
29,29,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,15:53,,6,,6,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben']",953.0,hendrix,3,0,0.0
30,30,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,"REBOUND DEF by ZIMMERMAN,JOHN",6,,6,,,,"REBOUND DEF by ZIMMERMAN,JOHN",1,defensive rebound,,hendrix,"zimmerman,john",,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben']",,hendrix,3,0,0.0
31,31,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,15:43,"MISS 3PTR by MARTIN,AMMON",6,,6,,,,"MISS 3PTR by MARTIN,AMMON",1,three pointer,missed,hendrix,"martin,ammon",,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben']",943.0,hendrix,3,0,0.0
32,32,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,6,,6,"REBOUND DEF by CORTESE,NICK",,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben']",,hendrix,3,0,0.0
33,33,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,15:32,"FOUL  by GOODMAN,CHRIS",6,,6,,,,"FOUL  by GOODMAN,CHRIS",1,foul,,hendrix,"goodman,chris",,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben']",932.0,millsaps,4,0,0.0
34,34,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,15:32,,6,,6,"MISS FT by CORTESE,NICK",,,"MISS FT by CORTESE,NICK",1,free throw,missed,millsaps,"cortese,nick",,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben']",932.0,millsaps,4,0,0.0
35,35,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,6,,6,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben']",,millsaps,4,0,0.0
36,36,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,15:32,,6,,7,"GOOD FT by CORTESE,NICK",MC-M 6-7 (+1),,"GOOD FT by CORTESE,NICK",1,free throw,good,millsaps,"cortese,nick",1.0,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben']",932.0,millsaps,4,0,0.0
37,37,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,15:32,,6,,7,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben', 'meades,taylor']",932.0,millsaps,4,0,0.0
38,38,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,15:32,,6,,7,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben', 'meades,taylor']",932.0,millsaps,4,0,0.0
39,39,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,15:22,"MISS JUMPER by ZIMMERMAN,JOHN",6,,7,,,,"MISS JUMPER by ZIMMERMAN,JOHN",1,jumper,missed,hendrix,"zimmerman,john",,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben', 'meades,taylor']",922.0,millsaps,4,0,0.0
40,40,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,6,,7,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben', 'meades,taylor']",,millsaps,4,0,0.0
41,41,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,14:59,,6,,10,"GOOD 3PTR by COOPER,BEN",MC-M 6-10 (+4),,"GOOD 3PTR by COOPER,BEN",1,three pointer,good,millsaps,"cooper,ben",3.0,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben', 'meades,taylor']",899.0,millsaps,4,0,0.0
42,42,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,6,,10,"ASSIST  by SUMLER,LV",,,"ASSIST  by SUMLER,LV",1,assist,,millsaps,"sumler,lv",,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben', 'meades,taylor']",,millsaps,4,0,0.0
43,43,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,14:39,"MISS 3PTR by EWING,JAMES",6,,10,,,,"MISS 3PTR by EWING,JAMES",1,three pointer,missed,hendrix,"ewing,james",,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben', 'meades,taylor']",879.0,millsaps,4,0,0.0
44,44,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,6,,10,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben', 'meades,taylor']",,millsaps,4,0,0.0
45,45,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,14:18,,6,,10,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben', 'meades,taylor']",858.0,millsaps,4,0,0.0
46,46,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,"REBOUND DEF by MARTIN,AMMON",6,,10,,,,"REBOUND DEF by MARTIN,AMMON",1,defensive rebound,,hendrix,"martin,ammon",,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben', 'meades,taylor']",,millsaps,4,0,0.0
