,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,,2.0,,0.0,"REBOUND DEF by MCLEMORE,JEREMY",,,"REBOUND DEF by MCLEMORE,JEREMY",1,defensive rebound,,millsaps,"mclemore,jeremy",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['meades,taylor', 'merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy']",,rhodes,2,0,0.0
11,11,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,18:01,,2.0,,0.0,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['meades,taylor', 'merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy']",1081.0,millsaps,3,0,0.0
12,12,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,"REBOUND DEF by GALOW,ANDREW",2.0,,0.0,,,,"REBOUND DEF by GALOW,ANDREW",1,defensive rebound,,rhodes,"galow,andrew",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['meades,taylor', 'merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy']",,millsaps,3,0,0.0
13,13,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,17:51,"MISS LAYUP by GALOW,ANDREW",2.0,,0.0,,,,"MISS LAYUP by GALOW,ANDREW",1,layup,missed,rhodes,"galow,andrew",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['meades,taylor', 'merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy']",1071.0,rhodes,4,0,0.0
14,14,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,"REBOUND OFF by GALOW,ANDREW",2.0,,0.0,,,,"REBOUND OFF by GALOW,ANDREW",1,offensive rebound,,rhodes,"galow,andrew",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['meades,taylor', 'merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy']",,rhodes,4,0,0.0
15,15,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,17:48,"MISS LAYUP by GALOW,ANDREW",2.0,,0.0,,,,"MISS LAYUP by GALOW,ANDREW",1,layup,missed,rhodes,"galow,andrew",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['meades,taylor', 'merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy']",1068.0,rhodes,4,0,0.0
16,16,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,,2.0,,0.0,"REBOUND DEF by MERKEL,BRIAN",,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['meades,taylor', 'merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy']",,rhodes,4,0,0.0
17,17,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,17:29,,2.0,,2.0,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",MC-M 2-2 (0),,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",1,layup,good,millsaps,"meades,taylor",2.0,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['meades,taylor', 'merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy']",1049.0,millsaps,5,0,0.0
18,18,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,17:29,"FOUL  by DUNAVANT,JOHN",2.0,,2.0,,,,"FOUL  by DUNAVANT,JOHN",1,foul,,rhodes,"dunavant,john",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['meades,taylor', 'merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy']",1049.0,millsaps,5,0,0.0
19,19,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,17:29,,2.0,,2.0,"MISS FT by MEADES,TAYLOR",,,"MISS FT by MEADES,TAYLOR",1,free throw,missed,millsaps,"meades,taylor",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['meades,taylor', 'merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy']",1049.0,millsaps,5,0,0.0
20,20,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,"REBOUND DEF by DUNAVANT,JOHN",2.0,,2.0,,,,"REBOUND DEF by DUNAVANT,JOHN",1,defensive rebound,,rhodes,"dunavant,john",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['meades,taylor', 'merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy']",,millsaps,5,0,0.0
21,21,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,17:24,,2.0,,2.0,"FOUL  by MERKEL,BRIAN",,,"FOUL  by MERKEL,BRIAN",1,foul,,millsaps,"merkel,brian",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['meades,taylor', 'merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy']",1044.0,rhodes,6,0,0.0
22,22,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,17:24,,2.0,,2.0,"SUB IN by WHITE,TIM",,,"SUB IN by WHITE,TIM",1,subbing in,,millsaps,"white,tim",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['meades,taylor', 'merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy', 'white,tim']",1044.0,rhodes,6,0,0.0
23,23,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,17:24,,2.0,,2.0,"SUB OUT by MEADES,TAYLOR",,,"SUB OUT by MEADES,TAYLOR",1,subbing out,,millsaps,"meades,taylor",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy', 'white,tim']",1044.0,rhodes,6,0,0.0
24,24,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,17:18,"MISS JUMPER by DUNAVANT,JOHN",2.0,,2.0,,,,"MISS JUMPER by DUNAVANT,JOHN",1,jumper,missed,rhodes,"dunavant,john",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy', 'white,tim']",1038.0,rhodes,6,0,0.0
25,25,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,"REBOUND OFF by MILLER,JOEY",2.0,,2.0,,,,"REBOUND OFF by MILLER,JOEY",1,offensive rebound,,rhodes,"miller,joey",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy', 'white,tim']",,rhodes,6,0,0.0
26,26,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,17:03,"GOOD LAYUP by ARANT,JOSH(in the paint)",4.0,,2.0,,RHODES 4-2 (-2),,"GOOD LAYUP by ARANT,JOSH(in the paint)",1,layup,good,rhodes,"arant,josh",2.0,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy', 'white,tim']",1023.0,rhodes,6,0,0.0
27,27,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,16:43,,4.0,,4.0,"GOOD LAYUP by MCLEMORE,JEREMY(in the paint)",MC-M 4-4 (0),,"GOOD LAYUP by MCLEMORE,JEREMY(in the paint)",1,layup,good,millsaps,"mclemore,jeremy",2.0,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy', 'white,tim']",1003.0,rhodes,6,0,0.0
28,28,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,16:31,"MISS 3PTR by MCGRAIL,PATRICK",4.0,,4.0,,,,"MISS 3PTR by MCGRAIL,PATRICK",1,three pointer,missed,rhodes,"mcgrail,patrick",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy', 'white,tim']",991.0,rhodes,6,0,0.0
29,29,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,,4.0,,4.0,"REBOUND DEF by MERKEL,BRIAN",,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy', 'white,tim']",,rhodes,6,0,0.0
30,30,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,16:16,,4.0,,4.0,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy', 'white,tim']",976.0,millsaps,7,0,0.0
31,31,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,"REBOUND DEF by MCGRAIL,PATRICK",4.0,,4.0,,,,"REBOUND DEF by MCGRAIL,PATRICK",1,defensive rebound,,rhodes,"mcgrail,patrick",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy', 'white,tim']",,millsaps,7,0,0.0
32,32,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,16:01,"MISS JUMPER by GALOW,ANDREW",4.0,,4.0,,,,"MISS JUMPER by GALOW,ANDREW",1,jumper,missed,rhodes,"galow,andrew",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy', 'white,tim']",961.0,rhodes,8,0,0.0
33,33,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,REBOUND OFF by TEAM,4.0,,4.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy', 'white,tim']",,rhodes,8,0,0.0
34,34,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,15:58,"SUB IN by KILPATRICK,KORY",4.0,,4.0,,,,"SUB IN by KILPATRICK,KORY",1,subbing in,,rhodes,"kilpatrick,kory",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory']","['merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy', 'white,tim']",958.0,rhodes,8,0,0.0
35,35,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,15:58,"SUB IN by HARTWELL,THEO",4.0,,4.0,,,,"SUB IN by HARTWELL,THEO",1,subbing in,,rhodes,"hartwell,theo",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo']","['merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy', 'white,tim']",958.0,rhodes,8,0,0.0
36,36,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,15:58,"SUB IN by WATSON,SHANE",4.0,,4.0,,,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes,"watson,shane",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy', 'white,tim']",958.0,rhodes,8,0,0.0
37,37,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,15:58,"SUB OUT by GALOW,ANDREW",4.0,,4.0,,,,"SUB OUT by GALOW,ANDREW",1,subbing out,,rhodes,"galow,andrew",,"['arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy', 'white,tim']",958.0,rhodes,8,0,0.0
38,38,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,15:58,"SUB OUT by MILLER,JOEY",4.0,,4.0,,,,"SUB OUT by MILLER,JOEY",1,subbing out,,rhodes,"miller,joey",,"['arant,josh', 'dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy', 'white,tim']",958.0,rhodes,8,0,0.0
39,39,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,15:58,"SUB OUT by ARANT,JOSH",4.0,,4.0,,,,"SUB OUT by ARANT,JOSH",1,subbing out,,rhodes,"arant,josh",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy', 'white,tim']",958.0,rhodes,8,0,0.0
40,40,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,15:58,,4.0,,4.0,"SUB IN by MONTGOMERY,JAYSON",,,"SUB IN by MONTGOMERY,JAYSON",1,subbing in,,millsaps,"montgomery,jayson",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy', 'white,tim', 'montgomery,jayson']",958.0,rhodes,8,0,0.0
41,41,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,15:58,,4.0,,4.0,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy', 'white,tim', 'montgomery,jayson', 'meades,taylor']",958.0,rhodes,8,0,0.0
42,42,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,15:58,,4.0,,4.0,"SUB OUT by MCLEMORE,JEREMY",,,"SUB OUT by MCLEMORE,JEREMY",1,subbing out,,millsaps,"mclemore,jeremy",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['merkel,brian', 'cortese,nick', 'sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",958.0,rhodes,8,0,0.0
43,43,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,15:58,,4.0,,4.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['merkel,brian', 'sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",958.0,rhodes,8,0,0.0
44,44,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,15:56,"MISS LAYUP by KILPATRICK,KORY",4.0,,4.0,,,,"MISS LAYUP by KILPATRICK,KORY",1,layup,missed,rhodes,"kilpatrick,kory",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['merkel,brian', 'sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",956.0,rhodes,8,0,0.0
45,45,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,,4.0,,4.0,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['merkel,brian', 'sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",,rhodes,8,0,0.0
